,frame,pred_x,pred_y
0,1,704,920
1,2,647,912
2,3,627,914
3,4,496,908
4,5,464,890
5,6,454,842
6,7,396,911
7,8,405,904
8,9,456,842
9,10,455,835
10,11,382,846
11,12,327,972
12,13,440,944
13,14,369,938
14,15,273,949
15,16,279,1010
16,17,29,870
17,18,122,952
18,19,70,965
19,20,396,779
20,21,461,530
21,22,431,473
22,23,620,427
23,24,499,510
24,25,524,486
25,26,484,531
26,27,401,574
27,28,311,593
28,29,414,621
29,30,541,526
30,31,578,525
31,32,579,465
32,33,620,466
33,34,475,548
34,35,475,460
35,36,348,620
36,37,324,587
37,38,295,686
38,39,253,678
39,40,367,683
40,41,242,774
41,42,256,770
42,43,105,831
43,44,95,908
44,45,73,890
45,46,112,914
46,47,90,896
47,48,113,943
48,49,-3,1035
49,50,68,947
50,51,247,1012
51,52,80,1009
52,53,41,965
53,54,-70,998
54,55,-17,1035
55,56,2,1016
56,57,-16,1002
57,58,-5,1017
58,59,-74,977
59,60,-35,1011
60,61,-56,981
61,62,15,974
62,63,-38,1025
63,64,33,962
64,65,-56,969
65,66,21,977
66,67,-33,987
67,68,-109,1018
68,69,-63,977
69,70,-106,984
70,71,121,959
71,72,-13,983
72,73,231,987
73,74,197,1022
74,75,230,991
75,76,284,979
76,77,238,988
77,78,280,964
78,79,274,977
79,80,312,976
80,81,239,1010
81,82,285,1017
82,83,148,1015
83,84,104,1024
84,85,263,1021
85,86,98,1018
86,87,271,1029
87,88,250,1005
88,89,60,1002
89,90,169,1023
90,91,202,1015
91,92,163,1008
92,93,314,1003
93,94,272,1002
94,95,117,968
95,96,96,969
96,97,139,869
97,98,148,890
98,99,177,849
99,100,175,871
100,101,77,881
101,102,98,884
102,103,199,913
103,104,98,871
104,105,159,860
105,106,120,863
106,107,240,865
107,108,51,821
108,109,199,850
109,110,125,750
110,111,562,429
111,112,328,450
112,113,439,509
113,114,386,534
114,115,365,569
115,116,289,614
116,117,210,715
117,118,285,712
118,119,133,855
119,120,109,889
120,121,-59,806
121,122,-35,786
122,123,12,765
123,124,163,704
124,125,92,772
125,126,-72,789
126,127,536,471
127,128,525,504
128,129,482,564
129,130,469,493
130,131,323,563
131,132,247,596
132,133,199,652
133,134,172,686
134,135,54,707
135,136,-26,831
136,137,3,787
137,138,16,816
138,139,29,795
139,140,45,816
140,141,140,745
141,142,46,715
142,143,158,749
143,144,204,741
144,145,262,812
145,146,270,796
146,147,244,784
147,148,206,777
148,149,301,798
149,150,243,795
150,151,224,744
151,152,189,745
152,153,207,723
153,154,196,717
154,155,272,751
155,156,205,736
156,157,279,644
157,158,187,686
158,159,106,600
159,160,280,464
160,161,363,453
161,162,350,580
162,163,284,565
163,164,194,613
164,165,223,650
165,166,290,644
166,167,36,807
167,168,115,808
168,169,206,826
169,170,166,850
170,171,191,781
171,172,182,835
172,173,156,766
173,174,249,794
174,175,256,804
175,176,236,771
176,177,330,777
177,178,317,768
178,179,295,817
179,180,326,823
180,181,183,816
181,182,284,840
182,183,213,761
183,184,310,764
184,185,204,794
185,186,221,772
186,187,402,825
187,188,357,771
188,189,359,820
189,190,425,835
190,191,287,842
191,192,288,827
192,193,158,718
193,194,274,758
194,195,176,764
195,196,163,751
196,197,279,753
197,198,291,741
198,199,247,786
199,200,239,739
200,201,150,763
201,202,97,683
202,203,163,690
203,204,201,687
204,205,366,747
205,206,404,737
206,207,583,761
207,208,530,747
208,209,607,808
209,210,656,846
210,211,602,714
211,212,764,486
212,213,529,492
213,214,532,461
214,215,536,553
215,216,595,539
216,217,610,694
217,218,582,805
218,219,667,769
219,220,625,809
220,221,716,906
221,222,678,819
222,223,768,857
223,224,757,802
224,225,667,881
225,226,674,885
226,227,782,835
227,228,828,833
228,229,766,826
229,230,740,821
230,231,696,798
231,232,673,826
232,233,700,811
233,234,715,801
234,235,769,783
235,236,722,764
236,237,727,779
237,238,773,791
238,239,895,785
239,240,865,794
240,241,773,740
241,242,767,759
242,243,775,770
243,244,779,740
244,245,804,737
245,246,769,701
246,247,720,714
247,248,720,714
248,249,702,709
249,250,719,699
250,251,903,700
251,252,826,748
252,253,748,734
253,254,718,738
254,255,745,751
255,256,712,738
256,257,721,742
257,258,720,708
258,259,816,739
259,260,763,752
260,261,903,721
261,262,958,700
262,263,917,675
263,264,878,683
264,265,820,720
265,266,801,734
266,267,830,747
267,268,809,741
268,269,886,698
269,270,860,662
270,271,795,665
271,272,883,681
272,273,821,684
273,274,750,681
274,275,782,755
275,276,824,748
276,277,744,674
277,278,852,694
278,279,798,668
279,280,854,632
280,281,897,701
281,282,903,674
282,283,878,702
283,284,866,676
284,285,837,685
285,286,821,679
286,287,743,726
287,288,764,700
288,289,930,799
289,290,897,779
290,291,879,817
291,292,901,799
292,293,897,829
293,294,924,799
294,295,905,765
295,296,889,768
296,297,951,792
297,298,934,726
298,299,1000,771
299,300,998,771
300,301,814,715
301,302,529,667
302,303,552,563
303,304,527,620
304,305,627,681
305,306,769,733
306,307,672,633
307,308,731,659
308,309,798,516
309,310,772,530
310,311,724,448
311,312,658,487
312,313,532,447
313,314,476,280
314,315,442,358
315,316,432,404
316,317,509,442
317,318,291,546
318,319,498,710
319,320,375,706
320,321,443,752
321,322,596,785
322,323,509,753
323,324,560,665
324,325,598,650
325,326,613,641
326,327,587,492
327,328,565,480
328,329,685,493
329,330,671,433
330,331,585,459
331,332,561,452
332,333,661,403
333,334,587,568
334,335,431,427
335,336,370,404
336,337,342,453
337,338,412,424
338,339,387,604
339,340,392,608
340,341,553,715
341,342,528,715
342,343,577,510
343,344,564,458
344,345,490,433
345,346,484,425
346,347,313,572
347,348,289,593
348,349,430,676
349,350,504,772
350,351,404,765
351,352,503,717
352,353,493,639
353,354,682,557
354,355,728,520
355,356,739,475
356,357,716,503
357,358,552,588
358,359,595,385
359,360,454,445
360,361,514,393
361,362,370,460
362,363,437,518
363,364,295,590
364,365,273,640
365,366,317,725
366,367,179,736
367,368,250,769
368,369,360,736
369,370,328,720
370,371,415,527
371,372,500,512
372,373,572,506
373,374,596,494
374,375,641,450
375,376,649,460
376,377,598,498
377,378,605,475
378,379,695,470
379,380,697,476
380,381,672,374
381,382,680,360
382,383,623,419
383,384,670,394
384,385,587,347
385,386,599,385
386,387,585,390
387,388,592,386
388,389,567,360
389,390,615,319
390,391,592,379
391,392,601,379
392,393,599,341
393,394,599,341
394,395,592,363
395,396,562,350
396,397,493,605
397,398,329,609
398,399,9,845
399,400,-19,865
400,401,-64,991
401,402,102,925
402,403,5,899
403,404,-87,945
404,405,-183,925
405,406,-95,919
406,407,-167,894
407,408,-146,862
408,409,-332,848
409,410,-162,831
410,411,-420,876
411,412,-314,835
412,413,-343,818
413,414,-233,800
414,415,-322,837
415,416,-458,864
416,417,-359,880
417,418,-458,847
418,419,-373,853
419,420,-393,846
420,421,-359,890
421,422,-374,869
422,423,-368,893
423,424,-337,872
424,425,-205,875
425,426,-229,847
426,427,-234,897
427,428,-201,882
428,429,-201,861
429,430,-198,865
430,431,-281,874
431,432,-347,839
432,433,-375,834
433,434,-431,817
434,435,-331,792
435,436,-334,797
436,437,-291,833
437,438,-233,819
438,439,-331,825
439,440,-369,847
440,441,-374,951
441,442,-373,850
442,443,-260,817
443,444,-373,927
444,445,-400,788
445,446,-413,798
446,447,-432,793
447,448,-448,774
448,449,-496,780
449,450,-495,814
450,451,-451,758
451,452,-435,758
452,453,-431,821
453,454,-439,751
454,455,-407,831
455,456,-445,819
456,457,-312,828
457,458,-340,831
458,459,-294,793
459,460,-347,821
460,461,-376,855
461,462,-360,866
462,463,-349,928
463,464,-413,951
464,465,-305,829
465,466,-301,848
466,467,-437,841
467,468,-363,923
468,469,-164,849
469,470,-346,893
470,471,-415,891
471,472,-384,878
472,473,-342,921
473,474,-406,888
474,475,-368,861
475,476,-384,855
476,477,-440,892
477,478,-539,877
478,479,-505,921
479,480,-548,929
480,481,-431,864
481,482,-506,872
482,483,-483,925
483,484,-468,875
484,485,-448,882
485,486,-450,888
486,487,-528,858
487,488,-492,870
488,489,-365,896
489,490,-316,891
490,491,61,890
491,492,261,934
492,493,804,932
493,494,884,894
494,495,1038,960
495,496,1005,1004
496,497,979,945
497,498,915,989
498,499,835,887
499,500,594,770
500,501,582,502
501,502,586,547
502,503,546,524
503,504,482,560
504,505,586,757
505,506,542,721
506,507,477,709
507,508,482,618
508,509,471,544
509,510,563,470
510,511,442,631
511,512,561,651
512,513,484,752
513,514,499,715
514,515,593,718
515,516,619,729
516,517,879,837
517,518,844,817
518,519,780,913
519,520,811,881
520,521,829,891
521,522,876,941
522,523,893,980
523,524,781,909
524,525,511,650
