,frame,pred_x,pred_y
0,1,737,743
1,2,605,767
2,3,611,757
3,4,497,676
4,5,540,728
5,6,547,694
6,7,616,671
7,8,587,707
8,9,587,718
9,10,560,732
10,11,506,725
11,12,487,777
12,13,600,787
13,14,609,783
14,15,641,800
15,16,664,759
16,17,722,738
17,18,692,714
18,19,691,739
19,20,648,730
20,21,679,744
21,22,678,729
22,23,699,722
23,24,718,714
24,25,670,743
25,26,703,748
26,27,732,740
27,28,718,710
28,29,708,725
29,30,711,742
30,31,635,675
31,32,680,667
32,33,674,673
33,34,606,699
34,35,858,592
35,36,821,439
36,37,662,595
37,38,655,603
38,39,721,608
39,40,698,616
40,41,596,791
41,42,578,805
42,43,571,904
43,44,584,939
44,45,613,936
45,46,536,845
46,47,612,855
47,48,587,789
48,49,522,815
49,50,541,745
50,51,517,791
51,52,508,798
52,53,635,724
53,54,620,739
54,55,637,754
55,56,590,774
56,57,590,763
57,58,642,752
58,59,644,711
59,60,630,800
60,61,691,669
61,62,677,677
62,63,678,718
63,64,686,709
64,65,622,728
65,66,667,728
66,67,645,737
67,68,652,739
68,69,596,759
69,70,577,787
70,71,649,772
71,72,676,770
72,73,670,759
73,74,600,776
74,75,643,737
75,76,652,745
76,77,590,780
77,78,559,757
78,79,594,748
79,80,583,772
80,81,534,775
81,82,528,741
82,83,523,782
83,84,569,770
84,85,516,793
85,86,687,580
86,87,757,588
87,88,742,621
88,89,727,640
89,90,766,609
90,91,834,701
91,92,724,716
92,93,721,834
93,94,585,879
94,95,630,872
95,96,637,881
96,97,680,904
97,98,708,911
98,99,645,846
99,100,688,844
100,101,643,649
101,102,717,635
102,103,621,696
103,104,605,684
104,105,630,666
105,106,671,664
106,107,612,699
107,108,558,702
108,109,515,727
109,110,540,721
110,111,535,687
111,112,555,662
112,113,562,670
113,114,587,678
114,115,594,694
115,116,608,682
116,117,615,692
117,118,589,684
