,frame,pred_x,pred_y
0,1,464,751
1,2,575,910
2,3,454,899
3,4,430,865
4,5,374,782
5,6,472,847
6,7,498,844
7,8,445,832
8,9,472,834
9,10,498,835
10,11,490,838
11,12,522,876
12,13,321,922
13,14,513,877
14,15,463,910
15,16,463,634
16,17,620,423
17,18,538,481
18,19,575,461
19,20,450,579
20,21,457,588
21,22,296,549
22,23,507,716
23,24,603,806
24,25,546,842
25,26,562,864
26,27,739,880
27,28,696,882
28,29,644,868
29,30,677,835
30,31,770,767
31,32,839,730
32,33,796,769
33,34,829,723
34,35,845,719
35,36,858,729
36,37,775,753
37,38,545,653
38,39,617,456
39,40,636,526
40,41,519,581
41,42,556,542
42,43,399,578
43,44,388,711
44,45,527,698
45,46,481,838
46,47,460,787
47,48,549,893
48,49,440,819
49,50,590,740
50,51,765,841
51,52,747,843
52,53,774,871
53,54,734,852
54,55,831,818
55,56,854,844
56,57,753,870
57,58,727,893
58,59,778,858
59,60,772,851
60,61,488,807
61,62,494,811
62,63,497,799
63,64,512,820
64,65,424,818
65,66,473,795
66,67,429,856
67,68,433,852
68,69,416,747
69,70,386,745
70,71,380,754
71,72,384,745
72,73,359,730
73,74,381,737
74,75,337,663
75,76,377,674
76,77,376,682
77,78,381,680
78,79,424,717
79,80,439,703
80,81,423,790
81,82,467,540
82,83,445,430
83,84,614,409
84,85,431,539
85,86,407,528
86,87,450,677
87,88,518,608
88,89,428,753
89,90,618,744
90,91,587,879
91,92,566,930
92,93,486,922
93,94,443,922
94,95,499,933
95,96,567,942
96,97,482,900
97,98,501,895
98,99,564,951
99,100,582,932
100,101,713,820
101,102,603,802
102,103,599,822
103,104,647,822
104,105,521,542
105,106,792,530
106,107,618,503
107,108,531,483
108,109,249,482
109,110,194,450
110,111,218,541
111,112,238,603
112,113,226,609
113,114,253,614
114,115,-34,612
115,116,1,591
116,117,-122,567
117,118,-76,574
118,119,-49,639
119,120,-177,623
120,121,25,766
121,122,6,749
122,123,-1,753
123,124,39,785
124,125,-26,766
125,126,-49,760
126,127,-41,789
127,128,-31,792
128,129,-69,772
129,130,-32,773
130,131,3,762
131,132,-177,734
132,133,337,451
133,134,333,486
134,135,336,484
135,136,485,459
136,137,409,390
137,138,531,422
138,139,413,523
139,140,432,557
140,141,308,668
141,142,156,629
142,143,167,587
143,144,256,624
144,145,165,675
145,146,196,675
146,147,77,716
147,148,11,668
148,149,91,686
149,150,-104,779
150,151,-44,691
151,152,-73,725
152,153,-165,721
153,154,-133,740
154,155,-258,806
155,156,-250,790
156,157,-288,688
157,158,-266,715
158,159,-202,711
159,160,-173,720
160,161,-232,676
161,162,-278,691
162,163,-82,717
163,164,200,551
164,165,484,508
165,166,520,511
166,167,358,553
167,168,419,558
168,169,299,633
169,170,286,569
170,171,7,722
171,172,-46,707
172,173,-49,768
173,174,-49,768
174,175,10,757
175,176,31,759
176,177,-6,726
177,178,35,744
178,179,-70,743
179,180,-138,725
180,181,143,676
181,182,58,725
182,183,169,515
183,184,488,447
184,185,609,387
185,186,559,381
186,187,335,392
187,188,249,375
188,189,243,471
189,190,123,593
190,191,18,679
191,192,-164,664
192,193,-119,743
193,194,-116,749
194,195,-134,738
195,196,-105,773
196,197,-202,731
197,198,-297,718
198,199,-177,723
199,200,-199,722
200,201,-198,708
201,202,-190,676
202,203,-324,741
203,204,-254,711
204,205,-163,809
205,206,-182,807
206,207,-223,802
207,208,-163,794
208,209,-67,803
209,210,-140,797
210,211,-183,766
211,212,-239,798
212,213,-269,794
213,214,-256,789
214,215,-115,901
215,216,-107,851
216,217,502,798
217,218,549,893
218,219,737,887
219,220,759,885
220,221,834,983
221,222,822,983
222,223,919,906
223,224,954,956
224,225,854,584
225,226,662,567
226,227,516,525
227,228,548,489
228,229,519,470
229,230,477,505
230,231,529,572
231,232,527,551
232,233,543,622
233,234,586,577
234,235,498,590
235,236,512,515
236,237,469,497
237,238,511,495
238,239,463,442
239,240,456,486
240,241,448,570
241,242,571,585
242,243,434,594
243,244,468,588
244,245,629,681
245,246,703,688
246,247,715,637
247,248,661,660
248,249,758,728
249,250,771,726
250,251,704,866
251,252,674,866
252,253,639,941
253,254,627,957
254,255,642,903
255,256,680,879
256,257,709,740
257,258,681,511
258,259,536,518
259,260,612,468
260,261,568,462
261,262,525,404
262,263,525,502
263,264,478,517
264,265,487,641
265,266,512,674
266,267,618,720
267,268,773,697
268,269,672,759
269,270,692,774
270,271,741,738
271,272,744,823
272,273,734,852
273,274,679,853
274,275,740,821
275,276,769,886
276,277,793,932
277,278,818,928
278,279,830,943
279,280,846,914
