,frame,pred_x,pred_y
0,1,579,646
1,2,531,683
2,3,506,719
3,4,505,701
4,5,508,729
5,6,533,750
6,7,531,692
7,8,539,687
8,9,567,759
9,10,594,757
10,11,562,717
11,12,591,727
12,13,601,652
13,14,639,635
14,15,623,641
15,16,582,635
16,17,600,612
17,18,604,654
18,19,612,629
19,20,641,597
20,21,659,649
21,22,670,645
22,23,683,647
23,24,693,648
24,25,608,716
25,26,616,743
26,27,619,696
27,28,622,739
28,29,611,679
29,30,598,650
30,31,609,646
31,32,637,675
32,33,642,671
33,34,632,688
34,35,622,683
35,36,643,703
36,37,700,587
37,38,675,586
38,39,696,605
39,40,671,630
40,41,631,658
41,42,641,664
42,43,700,645
43,44,653,750
44,45,743,697
45,46,606,776
46,47,671,809
47,48,734,814
48,49,692,802
49,50,656,828
50,51,807,826
51,52,806,852
52,53,941,881
53,54,905,894
54,55,875,879
55,56,888,866
56,57,942,870
57,58,944,869
58,59,916,870
59,60,945,864
60,61,1025,910
61,62,1029,844
62,63,1027,852
63,64,1049,859
64,65,1026,890
65,66,1007,888
66,67,1069,862
67,68,1044,859
68,69,969,902
69,70,1064,875
70,71,991,908
71,72,936,824
72,73,786,781
73,74,709,814
74,75,618,795
75,76,664,776
76,77,718,781
77,78,695,792
78,79,611,769
79,80,582,794
80,81,570,708
81,82,635,542
82,83,721,512
83,84,675,493
84,85,770,536
85,86,818,504
86,87,811,690
87,88,862,650
88,89,612,795
89,90,726,788
90,91,573,922
91,92,606,925
92,93,579,946
93,94,524,970
94,95,666,877
95,96,702,897
96,97,779,716
97,98,747,724
98,99,775,740
99,100,793,747
100,101,675,664
101,102,707,641
102,103,705,694
103,104,728,702
104,105,760,668
105,106,765,715
106,107,733,682
107,108,740,680
108,109,648,730
109,110,664,679
110,111,675,763
111,112,697,669
112,113,702,761
113,114,687,744
114,115,645,782
115,116,638,761
116,117,721,549
117,118,705,485
118,119,734,497
119,120,722,526
120,121,772,573
121,122,796,651
122,123,906,719
123,124,702,744
124,125,778,768
125,126,688,791
126,127,533,896
127,128,523,889
128,129,598,870
129,130,574,855
130,131,474,872
131,132,486,880
132,133,358,769
133,134,323,787
134,135,371,759
135,136,351,789
136,137,277,762
137,138,237,762
138,139,269,788
139,140,237,779
140,141,113,764
141,142,137,746
142,143,135,755
143,144,123,736
144,145,108,765
145,146,168,758
146,147,153,775
147,148,111,769
148,149,215,799
149,150,164,761
150,151,175,743
151,152,210,734
152,153,125,754
153,154,139,764
154,155,134,801
155,156,199,796
156,157,365,783
157,158,357,801
158,159,454,755
159,160,398,798
160,161,454,813
161,162,469,843
162,163,706,733
163,164,786,608
164,165,756,510
165,166,798,489
166,167,818,532
167,168,740,533
168,169,807,623
169,170,861,660
170,171,627,837
171,172,546,847
172,173,677,804
173,174,648,833
174,175,678,748
175,176,686,720
176,177,691,699
177,178,674,707
178,179,622,726
179,180,651,686
180,181,596,802
181,182,562,794
182,183,495,803
183,184,583,783
184,185,540,812
185,186,565,801
186,187,480,793
187,188,516,798
188,189,486,773
189,190,474,784
190,191,632,767
191,192,608,737
192,193,660,765
193,194,633,771
194,195,589,750
195,196,547,709
196,197,590,774
197,198,590,774
198,199,551,704
199,200,561,715
200,201,696,731
201,202,684,748
202,203,665,744
203,204,672,746
204,205,606,782
205,206,609,750
206,207,638,728
207,208,621,729
208,209,607,761
209,210,874,649
210,211,809,448
211,212,628,538
212,213,684,578
213,214,699,545
214,215,725,625
215,216,799,568
216,217,738,721
217,218,694,731
218,219,627,828
219,220,617,821
220,221,631,868
221,222,682,881
222,223,681,864
223,224,661,874
224,225,617,914
225,226,674,866
226,227,736,819
227,228,579,883
228,229,589,820
229,230,529,802
230,231,518,778
231,232,523,782
232,233,553,758
233,234,548,758
234,235,590,735
235,236,607,752
236,237,579,744
237,238,579,744
238,239,598,776
239,240,626,761
240,241,594,780
241,242,644,769
242,243,648,793
243,244,571,798
244,245,666,776
245,246,681,756
246,247,600,815
247,248,532,828
248,249,574,790
249,250,581,804
250,251,640,752
251,252,615,724
252,253,546,726
253,254,593,712
254,255,613,658
255,256,582,650
256,257,592,614
257,258,646,624
258,259,645,588
259,260,623,566
260,261,575,494
261,262,623,474
262,263,655,445
263,264,668,445
264,265,663,342
265,266,664,344
266,267,695,301
267,268,637,308
268,269,667,268
269,270,638,296
270,271,531,324
271,272,627,340
272,273,567,328
273,274,582,340
274,275,614,325
275,276,652,356
276,277,582,364
277,278,590,373
278,279,578,370
279,280,620,347
280,281,581,334
281,282,597,408
282,283,639,497
283,284,611,475
284,285,662,542
285,286,635,534
286,287,664,572
287,288,667,565
288,289,681,624
289,290,672,612
290,291,861,614
291,292,790,555
292,293,678,534
293,294,674,593
294,295,728,564
295,296,721,578
296,297,901,667
297,298,920,656
298,299,736,764
299,300,701,770
300,301,679,774
301,302,599,811
302,303,668,752
303,304,666,771
304,305,665,739
305,306,737,719
306,307,558,788
307,308,586,807
308,309,529,813
309,310,715,654
310,311,644,574
311,312,643,545
312,313,697,559
313,314,699,559
314,315,833,640
315,316,811,679
316,317,809,854
317,318,711,908
318,319,535,953
319,320,563,919
320,321,662,804
321,322,732,783
322,323,622,772
323,324,616,776
324,325,473,802
325,326,470,834
326,327,497,853
327,328,502,846
328,329,520,832
329,330,516,815
330,331,566,757
331,332,550,758
332,333,603,752
333,334,590,746
334,335,626,772
335,336,610,711
336,337,673,458
337,338,640,628
338,339,711,595
339,340,594,633
340,341,797,736
341,342,754,799
