,frame,pred_x,pred_y
0,1,698,701
1,2,668,639
2,3,694,561
3,4,629,582
4,5,640,630
5,6,626,667
6,7,627,652
7,8,638,633
8,9,600,667
9,10,586,682
10,11,635,649
11,12,626,618
12,13,540,700
13,14,562,706
14,15,584,691
15,16,659,726
16,17,669,722
17,18,611,684
18,19,671,681
19,20,797,665
20,21,801,636
21,22,823,614
22,23,951,549
23,24,921,455
24,25,807,508
25,26,900,537
26,27,976,619
27,28,969,660
28,29,863,781
29,30,841,732
30,31,908,704
31,32,888,698
32,33,897,659
33,34,952,636
34,35,888,603
35,36,920,603
36,37,795,670
37,38,787,635
38,39,872,631
39,40,881,619
40,41,868,578
41,42,809,609
42,43,608,555
43,44,448,575
44,45,555,515
45,46,469,693
46,47,740,446
47,48,636,476
48,49,550,598
49,50,514,604
50,51,288,688
51,52,327,689
52,53,290,837
53,54,134,840
54,55,274,800
55,56,194,774
56,57,218,760
57,58,325,702
58,59,333,695
59,60,299,650
60,61,332,584
61,62,277,580
62,63,259,558
63,64,274,539
64,65,311,554
65,66,278,578
66,67,276,592
67,68,244,556
68,69,269,597
69,70,278,604
70,71,281,633
71,72,304,631
72,73,278,675
73,74,296,661
74,75,265,672
75,76,304,662
76,77,321,604
77,78,365,587
78,79,327,636
79,80,330,628
80,81,348,624
81,82,321,631
82,83,304,622
83,84,323,616
84,85,333,613
85,86,356,661
86,87,385,688
87,88,317,642
88,89,290,663
89,90,365,660
90,91,432,646
91,92,520,648
92,93,563,725
93,94,596,686
94,95,604,633
95,96,580,671
96,97,536,700
97,98,576,654
98,99,545,647
99,100,549,632
100,101,570,634
101,102,538,639
102,103,619,614
103,104,551,653
104,105,531,667
105,106,536,618
106,107,582,656
107,108,566,655
108,109,546,599
109,110,525,616
110,111,559,605
111,112,740,604
112,113,607,487
113,114,584,546
114,115,591,583
115,116,647,522
116,117,725,574
