,frame,pred_x,pred_y
0,1,905,273
1,2,944,234
2,3,922,264
3,4,965,235
4,5,894,262
5,6,953,240
6,7,862,210
7,8,821,256
8,9,822,286
9,10,828,284
10,11,795,253
11,12,785,261
12,13,800,328
13,14,847,425
14,15,862,480
15,16,870,610
16,17,843,824
17,18,823,960
18,19,849,968
19,20,766,1003
20,21,828,1022
21,22,873,990
22,23,826,972
23,24,908,937
24,25,778,891
25,26,763,872
26,27,742,852
27,28,773,873
28,29,797,974
29,30,954,723
30,31,1005,418
31,32,903,468
32,33,850,492
33,34,876,489
34,35,891,534
35,36,982,586
36,37,909,514
37,38,921,626
38,39,622,711
39,40,814,538
40,41,777,443
41,42,928,443
42,43,741,577
43,44,594,686
44,45,618,694
45,46,398,848
46,47,581,787
47,48,567,801
48,49,498,948
49,50,610,955
50,51,465,981
51,52,395,1026
52,53,438,993
53,54,532,1042
54,55,496,1030
55,56,532,1024
56,57,474,1024
57,58,519,961
58,59,432,1017
59,60,447,944
60,61,282,910
61,62,313,914
62,63,278,939
63,64,330,665
64,65,395,647
65,66,344,602
66,67,470,667
67,68,339,700
68,69,359,739
69,70,276,837
70,71,176,1000
71,72,200,920
72,73,264,970
73,74,269,954
74,75,288,1035
75,76,113,1049
76,77,233,1032
77,78,180,1006
78,79,210,1032
79,80,132,1009
80,81,276,1052
81,82,352,1008
82,83,235,1137
83,84,187,1135
84,85,350,1074
85,86,364,1046
86,87,419,1056
87,88,370,1061
88,89,427,1079
89,90,485,1053
90,91,456,1015
91,92,395,1026
92,93,587,1068
93,94,573,1032
94,95,464,1090
95,96,429,1085
96,97,452,1063
97,98,455,1054
98,99,403,1036
99,100,332,1048
100,101,456,1020
101,102,397,996
102,103,403,982
103,104,381,1029
104,105,462,1033
105,106,485,985
106,107,575,1016
107,108,598,1018
108,109,229,1080
109,110,196,1015
110,111,269,920
111,112,282,912
112,113,306,921
113,114,326,915
114,115,337,916
115,116,294,927
116,117,280,984
117,118,321,977
118,119,372,955
119,120,321,971
120,121,358,947
121,122,345,942
122,123,382,984
123,124,398,956
124,125,282,888
125,126,303,937
126,127,414,1024
127,128,363,1007
128,129,387,1019
129,130,442,1032
130,131,422,958
131,132,444,915
132,133,467,826
133,134,585,690
134,135,529,650
135,136,626,476
136,137,667,433
137,138,552,421
138,139,636,393
139,140,537,306
140,141,652,254
141,142,591,319
142,143,502,469
143,144,556,497
144,145,628,580
145,146,507,667
146,147,400,703
147,148,547,762
148,149,605,757
149,150,505,665
150,151,483,709
151,152,561,609
152,153,556,578
153,154,483,612
154,155,599,616
155,156,559,657
156,157,525,650
157,158,402,526
158,159,529,488
159,160,507,596
160,161,370,572
161,162,373,601
162,163,290,676
163,164,494,672
164,165,395,732
165,166,559,687
166,167,566,717
167,168,586,703
168,169,533,610
169,170,538,534
170,171,552,518
171,172,625,485
172,173,655,491
173,174,737,475
174,175,609,487
175,176,614,477
176,177,684,380
177,178,661,435
178,179,691,330
179,180,701,318
180,181,638,376
181,182,623,399
182,183,629,397
183,184,666,364
184,185,562,494
185,186,204,502
186,187,699,551
187,188,477,525
188,189,352,580
189,190,313,586
190,191,442,745
191,192,608,731
192,193,466,845
193,194,315,762
194,195,510,835
195,196,613,696
196,197,558,577
197,198,616,493
198,199,565,407
199,200,622,391
200,201,652,366
201,202,640,364
202,203,567,401
203,204,620,347
204,205,542,289
205,206,542,317
206,207,508,313
207,208,529,298
208,209,530,239
209,210,566,298
210,211,566,247
211,212,560,259
212,213,581,256
213,214,596,265
214,215,558,263
215,216,569,258
216,217,616,182
217,218,585,201
218,219,630,242
219,220,644,205
220,221,602,263
221,222,575,258
222,223,638,230
223,224,635,256
