,frame,pred_x,pred_y
0,1,943,490
1,2,932,435
2,3,945,416
3,4,909,423
4,5,909,444
5,6,934,436
6,7,894,406
7,8,897,371
8,9,864,377
9,10,886,363
10,11,891,353
11,12,879,393
12,13,839,413
13,14,875,411
14,15,896,361
15,16,909,370
16,17,895,390
17,18,891,347
18,19,880,348
19,20,886,318
20,21,853,352
21,22,871,366
22,23,911,313
23,24,904,354
24,25,886,365
25,26,874,354
26,27,910,328
27,28,879,326
28,29,906,360
29,30,779,359
30,31,821,322
31,32,814,314
32,33,815,310
33,34,818,302
34,35,810,298
35,36,761,310
36,37,743,314
37,38,639,304
38,39,608,293
39,40,611,273
40,41,461,342
41,42,508,319
42,43,567,249
43,44,587,258
44,45,578,300
45,46,557,289
46,47,468,354
47,48,550,341
48,49,531,294
49,50,463,306
50,51,502,284
51,52,492,304
52,53,393,404
53,54,495,304
54,55,390,356
55,56,378,359
56,57,298,410
57,58,357,524
58,59,693,609
59,60,663,711
60,61,635,782
61,62,558,836
62,63,614,787
63,64,625,774
64,65,652,639
65,66,622,595
66,67,719,489
67,68,735,407
68,69,785,380
69,70,793,354
70,71,768,238
71,72,803,217
72,73,794,197
73,74,789,181
74,75,713,174
75,76,697,186
76,77,708,214
77,78,675,226
78,79,672,184
79,80,674,188
80,81,683,75
81,82,660,126
82,83,691,63
83,84,709,51
84,85,651,177
85,86,643,185
86,87,633,201
87,88,633,201
88,89,642,193
89,90,615,225
90,91,541,582
91,92,750,523
92,93,865,493
93,94,710,582
94,95,528,731
95,96,541,827
96,97,491,831
97,98,558,749
98,99,467,659
99,100,523,625
100,101,537,522
101,102,627,448
102,103,551,415
103,104,631,407
104,105,654,407
105,106,670,390
106,107,638,360
107,108,642,358
108,109,712,304
109,110,709,316
110,111,660,380
111,112,705,328
112,113,609,363
113,114,533,334
114,115,587,315
115,116,586,323
116,117,501,322
117,118,455,381
118,119,394,394
119,120,376,397
120,121,338,437
121,122,338,437
122,123,282,422
123,124,273,417
124,125,314,380
125,126,339,413
126,127,284,402
127,128,298,402
128,129,279,398
129,130,319,398
130,131,323,348
131,132,301,354
132,133,332,390
133,134,346,398
134,135,347,384
135,136,272,387
136,137,322,451
137,138,338,445
138,139,333,438
139,140,301,470
140,141,376,427
141,142,421,450
142,143,421,450
143,144,401,443
144,145,319,403
145,146,335,406
146,147,334,404
147,148,298,402
148,149,279,418
149,150,327,389
150,151,308,455
151,152,328,458
152,153,326,453
153,154,301,461
154,155,347,464
155,156,304,477
156,157,286,455
157,158,305,433
158,159,357,403
159,160,357,405
160,161,365,404
161,162,439,310
162,163,576,300
163,164,608,275
164,165,625,146
165,166,611,184
166,167,681,86
167,168,688,135
168,169,682,200
169,170,679,192
170,171,664,222
171,172,654,187
172,173,661,216
173,174,680,139
174,175,702,139
175,176,716,174
176,177,684,184
177,178,694,176
178,179,691,184
179,180,673,131
180,181,547,250
181,182,621,191
182,183,536,312
183,184,535,266
184,185,546,315
185,186,507,538
186,187,714,604
187,188,781,635
188,189,865,648
189,190,856,688
190,191,556,886
191,192,724,759
192,193,589,695
193,194,593,637
194,195,518,486
195,196,537,463
196,197,464,418
197,198,468,398
198,199,601,311
199,200,618,312
200,201,637,472
201,202,717,608
202,203,817,519
203,204,916,502
204,205,876,520
205,206,800,706
206,207,574,772
207,208,617,690
208,209,721,549
209,210,723,473
210,211,616,423
211,212,627,344
212,213,681,268
213,214,598,301
214,215,711,252
215,216,637,260
216,217,760,214
217,218,869,256
218,219,1166,373
219,220,1132,347
220,221,1200,382
221,222,1251,391
222,223,1228,436
223,224,1276,397
224,225,1235,464
225,226,1224,419
226,227,1272,384
227,228,1264,383
228,229,1283,429
229,230,1276,419
230,231,1320,419
231,232,1339,423
232,233,1368,433
233,234,1317,425
234,235,1322,396
235,236,1306,413
236,237,1315,427
237,238,1325,443
238,239,1342,438
239,240,1321,442
240,241,1324,439
241,242,1360,421
242,243,1427,362
243,244,1396,392
244,245,1389,399
245,246,1402,393
246,247,1391,403
247,248,1384,406
248,249,1386,408
249,250,1426,374
250,251,1444,407
251,252,1442,352
252,253,1329,435
253,254,1341,423
254,255,1319,432
255,256,1349,409
256,257,1384,363
257,258,1323,424
258,259,1362,359
259,260,1250,378
260,261,1176,346
261,262,1147,321
262,263,1059,354
263,264,1056,368
264,265,928,386
265,266,874,439
266,267,886,565
267,268,714,658
268,269,441,788
269,270,549,795
270,271,913,527
271,272,812,422
272,273,821,488
273,274,773,478
274,275,689,643
275,276,404,580
276,277,225,702
277,278,103,823
278,279,111,867
279,280,134,889
280,281,157,824
281,282,140,832
282,283,181,824
283,284,200,848
284,285,525,698
285,286,786,566
286,287,731,543
287,288,781,586
288,289,788,639
289,290,703,688
290,291,390,813
291,292,315,857
292,293,305,864
293,294,342,830
294,295,406,791
295,296,428,793
296,297,360,803
297,298,393,796
298,299,369,774
299,300,475,659
300,301,814,484
301,302,903,450
302,303,878,477
303,304,656,547
304,305,311,692
305,306,318,667
306,307,180,835
307,308,179,829
308,309,310,782
309,310,298,762
310,311,216,782
311,312,215,794
312,313,316,654
313,314,347,649
314,315,251,626
315,316,254,538
316,317,331,309
317,318,360,318
318,319,443,225
319,320,476,182
320,321,452,164
321,322,479,143
322,323,518,78
323,324,510,75
324,325,545,42
325,326,544,82
326,327,539,69
327,328,544,57
328,329,543,59
329,330,547,-10
330,331,572,19
331,332,552,22
332,333,549,146
333,334,669,401
334,335,700,388
335,336,611,460
336,337,438,714
337,338,279,763
338,339,273,672
339,340,212,609
340,341,271,451
341,342,203,389
342,343,318,220
343,344,334,200
344,345,407,136
345,346,485,129
346,347,456,76
347,348,445,31
348,349,364,160
349,350,387,175
350,351,472,213
351,352,411,168
352,353,388,159
353,354,460,179
354,355,393,199
355,356,439,168
356,357,420,160
357,358,389,194
358,359,477,188
359,360,522,231
360,361,749,282
361,362,791,295
362,363,782,349
363,364,812,332
364,365,864,353
365,366,967,284
366,367,1031,208
367,368,1077,189
368,369,1054,183
369,370,1013,204
370,371,1039,187
371,372,1039,191
372,373,1065,162
373,374,1074,159
374,375,1014,192
375,376,1014,188
376,377,939,219
377,378,955,201
378,379,1077,154
379,380,1012,134
380,381,987,98
381,382,1026,114
382,383,963,128
383,384,955,189
384,385,996,157
385,386,982,135
386,387,967,172
387,388,967,202
388,389,1004,161
389,390,998,161
390,391,1006,154
391,392,980,171
392,393,964,160
393,394,973,176
394,395,986,132
395,396,1009,124
396,397,912,177
397,398,967,154
398,399,922,148
399,400,890,150
400,401,947,148
401,402,992,146
402,403,991,168
403,404,930,315
404,405,948,564
405,406,940,538
406,407,941,475
407,408,1082,488
408,409,1006,538
409,410,917,565
410,411,791,686
411,412,857,692
412,413,878,743
413,414,1063,664
414,415,1003,391
415,416,814,571
416,417,935,510
417,418,1027,739
418,419,1042,664
419,420,1027,692
420,421,849,626
421,422,832,612
422,423,839,558
423,424,857,507
424,425,834,507
425,426,909,508
426,427,906,621
427,428,909,544
428,429,941,555
429,430,998,621
430,431,1008,449
431,432,845,516
432,433,814,490
433,434,999,481
434,435,1019,549
435,436,1047,684
436,437,986,709
437,438,962,552
438,439,1022,454
439,440,931,543
440,441,902,602
441,442,934,539
442,443,1012,697
443,444,1071,745
444,445,995,829
445,446,1037,766
446,447,1144,759
447,448,1062,707
448,449,1134,661
449,450,1101,646
450,451,1137,596
451,452,1169,607
452,453,1097,681
453,454,1015,610
454,455,1041,539
455,456,1038,558
456,457,991,582
457,458,1004,563
458,459,987,567
459,460,975,553
460,461,965,567
461,462,978,495
462,463,998,504
463,464,971,513
464,465,1034,507
465,466,969,443
466,467,976,441
467,468,929,464
468,469,836,574
469,470,724,576
470,471,659,597
471,472,695,609
472,473,634,590
473,474,663,603
474,475,640,624
475,476,611,614
476,477,600,614
477,478,571,611
478,479,539,632
479,480,552,613
480,481,564,665
481,482,585,673
482,483,571,663
483,484,578,680
484,485,570,680
485,486,607,669
486,487,592,654
487,488,595,627
488,489,588,587
489,490,588,623
490,491,563,584
491,492,579,594
492,493,555,580
493,494,582,550
494,495,564,482
495,496,510,525
496,497,576,486
497,498,606,489
498,499,536,467
499,500,570,488
500,501,637,362
501,502,633,403
502,503,665,352
503,504,654,342
504,505,623,342
505,506,612,359
506,507,577,336
507,508,601,379
508,509,551,434
509,510,607,403
510,511,576,441
511,512,553,446
512,513,566,399
513,514,554,435
514,515,619,460
515,516,681,466
516,517,605,512
517,518,665,501
518,519,625,485
519,520,631,555
520,521,945,639
521,522,991,699
522,523,992,716
523,524,1099,783
524,525,852,761
525,526,722,558
526,527,788,570
527,528,902,564
528,529,933,789
529,530,1032,809
530,531,1207,785
531,532,1209,768
532,533,1320,734
533,534,1316,755
534,535,1267,727
535,536,1258,785
536,537,1221,798
537,538,1313,748
538,539,1226,717
539,540,1259,719
540,541,1174,739
541,542,1156,724
542,543,1137,736
543,544,1069,812
544,545,1104,772
545,546,1172,702
546,547,1108,743
547,548,1052,878
548,549,1057,867
549,550,1061,850
550,551,1000,898
551,552,992,873
552,553,954,902
553,554,949,882
554,555,974,924
555,556,985,937
556,557,986,895
557,558,1017,933
558,559,1011,873
559,560,1025,917
560,561,1034,858
561,562,1018,918
562,563,1008,859
563,564,936,859
564,565,1001,856
565,566,903,849
566,567,805,887
567,568,785,884
568,569,660,870
569,570,738,801
570,571,544,806
571,572,524,832
572,573,861,772
573,574,983,782
574,575,1134,706
575,576,1088,744
576,577,1066,658
577,578,1082,645
578,579,950,786
579,580,899,522
580,581,616,487
581,582,610,508
582,583,756,556
583,584,924,595
584,585,1066,652
585,586,1055,766
586,587,1179,670
587,588,1081,772
588,589,975,786
589,590,1101,755
590,591,1045,716
591,592,1072,693
592,593,1054,612
593,594,1098,633
594,595,1106,666
595,596,1102,642
596,597,1109,679
597,598,1116,686
598,599,1087,719
599,600,1085,680
600,601,1144,603
601,602,1142,552
602,603,1252,574
603,604,1293,588
604,605,1229,589
605,606,1255,570
606,607,1120,629
607,608,1217,560
608,609,1151,579
609,610,1096,634
610,611,979,617
611,612,1092,569
612,613,1095,478
613,614,1055,539
614,615,1055,466
615,616,1012,497
616,617,1026,473
617,618,1060,525
618,619,1091,494
619,620,1078,428
620,621,983,485
621,622,996,483
622,623,891,484
623,624,807,485
624,625,680,491
625,626,665,505
626,627,655,518
627,628,613,562
628,629,555,476
629,630,526,423
630,631,525,435
631,632,432,553
632,633,349,767
633,634,590,608
634,635,670,605
635,636,626,574
636,637,503,651
637,638,347,672
638,639,406,806
639,640,214,920
640,641,294,870
641,642,235,926
642,643,282,921
643,644,295,867
644,645,311,812
645,646,259,755
646,647,245,753
647,648,273,747
648,649,317,702
649,650,334,682
650,651,377,655
651,652,422,660
652,653,395,670
653,654,401,619
654,655,503,615
655,656,392,664
656,657,373,641
657,658,487,641
658,659,510,619
659,660,606,591
660,661,652,509
661,662,571,550
662,663,718,555
663,664,711,608
664,665,723,545
665,666,732,535
666,667,718,499
667,668,722,547
668,669,692,516
669,670,589,518
670,671,773,455
671,672,632,399
672,673,477,361
673,674,519,350
674,675,490,304
675,676,442,316
676,677,370,313
677,678,424,339
678,679,360,334
679,680,346,308
680,681,290,363
681,682,205,365
682,683,216,543
683,684,398,626
684,685,531,412
685,686,526,510
686,687,466,546
687,688,305,538
688,689,-19,762
689,690,-135,805
690,691,-190,718
691,692,-69,641
692,693,58,496
693,694,5,528
694,695,-20,527
695,696,-39,521
696,697,81,449
697,698,44,391
698,699,97,458
699,700,69,439
700,701,178,454
701,702,188,449
702,703,172,418
703,704,140,433
704,705,219,391
705,706,190,387
706,707,132,377
707,708,181,359
708,709,398,275
709,710,413,271
710,711,565,180
711,712,552,177
712,713,502,242
713,714,555,303
714,715,552,265
715,716,628,284
716,717,545,337
717,718,587,394
718,719,567,366
719,720,578,404
720,721,834,157
721,722,804,221
722,723,932,197
723,724,937,215
724,725,1075,251
725,726,1098,276
726,727,1128,220
727,728,1088,279
728,729,1248,233
729,730,1088,508
730,731,802,506
731,732,753,463
732,733,1127,605
733,734,1213,698
734,735,1177,640
735,736,1185,559
736,737,1298,464
737,738,1363,343
738,739,1314,255
739,740,1269,245
740,741,1237,136
741,742,1283,118
742,743,1256,169
743,744,1298,137
744,745,1351,59
745,746,1388,69
746,747,1348,84
747,748,1382,73
748,749,1304,77
749,750,1311,78
750,751,1253,133
751,752,1298,94
752,753,1285,58
753,754,1272,93
754,755,1249,102
755,756,1269,78
756,757,1247,90
757,758,1230,81
758,759,1263,54
759,760,1242,33
760,761,1273,40
761,762,1296,13
762,763,1229,101
763,764,1292,42
764,765,1250,52
765,766,1275,86
766,767,1145,92
767,768,1070,123
768,769,1141,109
769,770,1145,107
770,771,1167,111
771,772,1217,192
772,773,1080,274
773,774,1025,277
774,775,968,351
775,776,852,717
776,777,757,583
777,778,595,641
778,779,715,646
779,780,740,747
780,781,695,792
781,782,779,684
782,783,784,661
783,784,742,575
784,785,886,579
785,786,887,569
786,787,841,502
787,788,807,531
788,789,774,497
789,790,744,494
790,791,757,467
791,792,791,417
792,793,898,373
793,794,889,379
794,795,931,370
795,796,949,501
796,797,1092,691
797,798,859,601
798,799,627,610
799,800,801,617
800,801,815,763
801,802,833,831
802,803,763,826
803,804,876,828
804,805,858,744
805,806,853,772
806,807,887,722
807,808,846,649
808,809,906,568
809,810,853,515
810,811,962,417
811,812,970,509
812,813,956,516
813,814,902,446
814,815,908,531
815,816,1017,485
816,817,887,338
817,818,932,429
818,819,942,507
819,820,892,513
820,821,958,464
821,822,940,506
822,823,921,494
823,824,988,480
824,825,847,642
825,826,808,732
826,827,878,850
827,828,810,844
828,829,769,820
829,830,820,807
830,831,876,814
831,832,921,796
832,833,814,817
833,834,914,782
834,835,1001,801
835,836,869,902
836,837,941,660
837,838,723,608
838,839,579,667
839,840,690,701
840,841,822,766
841,842,947,820
842,843,1095,914
843,844,1184,944
844,845,962,952
845,846,929,878
846,847,970,814
847,848,969,871
848,849,950,842
849,850,949,873
850,851,1020,736
851,852,1036,753
852,853,877,679
853,854,825,712
854,855,735,684
855,856,722,691
856,857,693,551
857,858,759,569
858,859,725,483
859,860,738,491
