,frame,pred_x,pred_y
0,1,746,715
1,2,756,716
2,3,751,685
3,4,750,690
4,5,742,695
5,6,761,668
6,7,797,638
7,8,806,617
8,9,767,541
9,10,837,234
10,11,815,329
11,12,790,375
12,13,771,364
13,14,800,333
14,15,826,308
15,16,825,149
16,17,884,72
17,18,938,64
18,19,1050,17
19,20,1127,120
20,21,1222,248
21,22,1289,267
22,23,1290,240
23,24,1231,387
24,25,1134,426
25,26,1055,359
26,27,997,359
27,28,978,434
28,29,953,488
29,30,939,513
30,31,896,567
31,32,859,599
32,33,832,611
33,34,788,609
34,35,766,615
35,36,760,597
36,37,771,574
37,38,763,540
38,39,748,525
39,40,792,520
40,41,794,302
41,42,781,307
42,43,833,56
43,44,875,126
44,45,881,240
45,46,879,268
46,47,870,357
47,48,874,357
48,49,829,367
49,50,789,357
50,51,773,346
51,52,755,408
52,53,771,441
53,54,785,459
54,55,799,455
55,56,808,465
56,57,809,474
57,58,801,484
58,59,801,491
59,60,797,522
60,61,771,541
61,62,752,550
62,63,741,559
63,64,769,556
64,65,791,563
65,66,808,537
66,67,822,509
67,68,821,490
68,69,833,489
69,70,829,536
70,71,820,572
71,72,813,591
72,73,815,604
73,74,815,613
74,75,807,605
75,76,785,603
76,77,765,597
77,78,771,584
78,79,771,570
79,80,772,567
80,81,769,578
81,82,780,570
82,83,787,556
83,84,801,544
84,85,821,546
85,86,832,550
86,87,859,551
87,88,874,545
88,89,876,548
89,90,861,546
90,91,832,565
91,92,829,579
92,93,825,583
93,94,818,594
94,95,809,592
95,96,803,597
96,97,801,592
97,98,806,579
98,99,817,580
99,100,831,581
100,101,818,602
101,102,816,612
102,103,825,613
103,104,840,606
104,105,849,604
105,106,860,597
106,107,866,589
107,108,858,590
108,109,832,599
109,110,809,615
110,111,795,616
111,112,772,627
112,113,776,619
113,114,771,615
114,115,764,620
115,116,757,629
116,117,767,637
117,118,777,630
118,119,775,631
119,120,769,624
120,121,743,625
121,122,710,629
122,123,698,632
123,124,712,632
124,125,719,624
125,126,724,618
126,127,707,603
127,128,705,582
128,129,726,580
129,130,756,579
130,131,778,595
131,132,803,594
132,133,814,615
133,134,832,616
134,135,845,620
135,136,871,632
136,137,901,644
137,138,930,653
138,139,975,653
139,140,1015,659
140,141,1061,664
141,142,1090,663
142,143,1121,664
143,144,1144,669
144,145,1156,666
145,146,1183,661
146,147,1187,662
147,148,1185,665
148,149,1200,662
149,150,1205,662
150,151,1205,660
151,152,1196,660
152,153,1193,662
153,154,1191,665
154,155,1186,665
155,156,1181,664
156,157,1161,669
157,158,1106,672
158,159,1036,670
159,160,980,668
160,161,924,674
161,162,880,678
162,163,852,689
163,164,840,692
164,165,816,693
165,166,800,691
166,167,798,692
167,168,795,690
168,169,797,685
169,170,806,674
170,171,814,667
171,172,830,654
172,173,829,642
173,174,821,637
174,175,815,631
175,176,812,626
176,177,819,623
177,178,823,609
178,179,825,594
179,180,821,583
180,181,827,559
181,182,828,543
182,183,828,529
183,184,835,519
184,185,844,516
185,186,861,509
186,187,866,515
187,188,868,523
188,189,867,527
189,190,860,537
190,191,858,530
191,192,850,523
192,193,845,524
193,194,839,525
194,195,840,528
195,196,843,531
196,197,855,531
197,198,867,526
198,199,848,549
199,200,837,563
200,201,835,578
201,202,824,590
202,203,822,600
203,204,824,610
204,205,824,630
205,206,823,635
206,207,820,648
207,208,819,658
208,209,819,658
209,210,820,651
210,211,813,646
211,212,812,646
212,213,805,648
213,214,803,634
214,215,794,633
215,216,792,635
216,217,799,626
217,218,804,620
218,219,807,620
219,220,819,621
220,221,815,599
221,222,799,592
222,223,795,596
223,224,784,599
224,225,776,602
225,226,771,601
226,227,769,595
227,228,771,600
228,229,769,608
229,230,773,615
230,231,770,628
231,232,769,629
232,233,756,632
233,234,738,631
234,235,731,634
235,236,732,626
236,237,742,624
237,238,734,620
238,239,739,624
239,240,745,619
240,241,746,632
241,242,735,645
242,243,729,643
243,244,745,639
244,245,747,629
245,246,743,612
246,247,747,601
247,248,743,589
248,249,752,560
249,250,777,542
250,251,795,520
251,252,803,516
252,253,799,484
253,254,811,443
254,255,838,432
255,256,865,401
256,257,889,371
257,258,899,342
258,259,902,307
259,260,896,271
260,261,906,234
261,262,918,232
262,263,932,213
263,264,951,166
264,265,982,114
265,266,1006,81
266,267,1030,53
267,268,1048,34
268,269,1054,35
269,270,1053,26
270,271,1048,13
271,272,1042,15
272,273,1032,21
273,274,1035,-1
274,275,1034,-1
275,276,1034,5
276,277,1043,29
277,278,987,159
278,279,953,290
279,280,926,376
280,281,889,445
281,282,860,499
282,283,838,543
283,284,837,572
284,285,826,594
285,286,811,609
