,frame,pred_x,pred_y
0,1,633,714
1,2,649,673
2,3,668,633
3,4,665,601
4,5,653,589
5,6,648,581
6,7,659,576
7,8,649,589
8,9,676,600
9,10,721,594
10,11,808,522
11,12,863,478
12,13,1044,497
13,14,1050,530
14,15,928,546
15,16,1005,520
16,17,1011,469
17,18,955,488
18,19,923,482
19,20,904,482
20,21,879,487
21,22,864,495
22,23,844,512
23,24,834,508
24,25,782,511
25,26,750,508
26,27,747,517
27,28,753,523
28,29,761,526
29,30,758,539
30,31,779,546
31,32,800,550
32,33,811,558
33,34,823,560
34,35,837,563
35,36,846,570
36,37,848,593
37,38,859,598
38,39,866,582
39,40,884,570
40,41,866,586
41,42,858,600
42,43,845,608
43,44,830,598
44,45,838,581
45,46,865,570
46,47,881,571
47,48,884,569
48,49,856,558
49,50,839,554
50,51,813,557
51,52,788,563
52,53,782,560
53,54,773,561
54,55,781,551
55,56,787,538
56,57,789,538
57,58,786,543
58,59,784,540
59,60,777,538
60,61,752,535
61,62,729,533
62,63,696,533
63,64,669,537
64,65,631,544
65,66,598,525
66,67,552,533
67,68,530,540
68,69,574,534
69,70,675,480
70,71,785,377
71,72,797,357
72,73,727,272
73,74,736,363
74,75,708,473
75,76,646,482
76,77,615,464
77,78,589,475
78,79,576,479
79,80,551,506
80,81,534,540
81,82,545,541
82,83,566,539
83,84,647,537
84,85,720,190
85,86,761,-49
86,87,918,-274
87,88,936,-180
88,89,856,71
89,90,823,265
90,91,757,350
91,92,703,419
92,93,686,447
93,94,659,379
94,95,645,386
95,96,616,390
96,97,591,441
97,98,603,472
98,99,626,487
99,100,634,497
100,101,621,458
101,102,607,439
102,103,610,412
103,104,614,409
104,105,603,403
105,106,598,413
106,107,589,403
107,108,585,405
108,109,605,420
109,110,652,392
110,111,699,338
111,112,718,289
112,113,736,273
113,114,728,257
114,115,717,244
115,116,737,259
116,117,745,248
117,118,754,230
118,119,776,187
119,120,797,155
120,121,769,181
121,122,720,174
122,123,718,156
123,124,800,153
124,125,871,76
125,126,891,120
126,127,899,211
127,128,856,162
128,129,791,53
129,130,733,-40
130,131,680,-150
131,132,665,-273
132,133,646,-313
133,134,641,-295
134,135,639,-325
135,136,647,-329
136,137,655,-297
137,138,664,-282
138,139,671,-257
139,140,670,-225
140,141,643,-122
141,142,626,-63
142,143,605,-70
143,144,598,-82
144,145,586,-55
145,146,594,-40
146,147,606,-15
147,148,632,-3
148,149,627,-25
149,150,626,-12
150,151,621,20
151,152,618,41
152,153,625,68
153,154,636,103
154,155,636,142
155,156,631,169
156,157,620,187
157,158,607,246
158,159,604,272
159,160,621,303
160,161,640,424
161,162,651,514
162,163,635,590
163,164,620,636
164,165,601,684
165,166,596,695
166,167,589,708
167,168,582,720
168,169,569,734
169,170,553,753
170,171,560,753
171,172,552,752
172,173,541,757
173,174,550,769
174,175,560,776
175,176,548,781
176,177,538,789
177,178,548,783
178,179,557,772
179,180,576,766
180,181,532,754
181,182,500,744
182,183,481,737
183,184,478,729
184,185,480,718
185,186,485,709
186,187,489,694
187,188,488,684
188,189,479,666
189,190,473,655
190,191,482,637
191,192,478,633
192,193,496,621
193,194,507,609
194,195,532,589
195,196,525,605
196,197,522,620
197,198,550,630
198,199,565,637
199,200,588,643
200,201,610,635
201,202,617,635
202,203,616,629
203,204,625,620
204,205,642,630
205,206,652,627
206,207,659,630
207,208,660,639
208,209,652,649
209,210,703,618
210,211,775,580
211,212,702,545
212,213,652,506
213,214,610,464
214,215,557,420
215,216,517,378
216,217,410,363
217,218,328,335
218,219,272,292
219,220,223,265
220,221,202,266
221,222,180,268
222,223,169,270
223,224,149,267
224,225,138,284
225,226,123,287
226,227,106,300
227,228,147,394
228,229,211,173
229,230,323,-52
230,231,410,45
231,232,420,83
232,233,395,140
233,234,325,156
234,235,275,133
235,236,246,61
236,237,224,-16
237,238,219,-58
238,239,222,-15
239,240,236,-62
240,241,235,-51
241,242,232,-50
242,243,227,-82
243,244,229,-111
244,245,235,-106
245,246,239,-98
246,247,237,-99
247,248,245,-114
248,249,230,-115
249,250,222,-104
250,251,196,-86
251,252,169,-78
252,253,172,-94
253,254,156,-73
254,255,148,-65
255,256,150,-81
256,257,149,-70
257,258,155,-94
258,259,205,-4
259,260,372,114
260,261,508,240
261,262,618,305
262,263,693,338
263,264,757,364
264,265,902,407
265,266,1003,425
266,267,1092,418
267,268,1158,406
268,269,1194,395
269,270,1241,402
270,271,1283,400
271,272,1326,395
272,273,1357,403
273,274,1381,428
274,275,1390,449
275,276,1371,466
276,277,1328,394
277,278,1367,237
278,279,1358,213
279,280,1347,270
280,281,1332,332
281,282,1330,332
282,283,1317,331
283,284,1318,296
284,285,1317,273
285,286,1314,304
286,287,1316,314
287,288,1311,311
288,289,1306,312
289,290,1296,309
290,291,1299,296
291,292,1285,296
292,293,1279,293
293,294,1280,306
294,295,1285,317
295,296,1297,332
296,297,1307,332
297,298,1318,317
298,299,1333,308
299,300,1340,294
300,301,1343,316
301,302,1354,326
302,303,1344,310
303,304,1344,301
304,305,1275,320
305,306,1229,334
306,307,1196,342
307,308,1160,346
308,309,1126,353
309,310,1087,379
310,311,1059,407
311,312,1050,415
312,313,1044,396
313,314,1034,378
314,315,1031,369
315,316,1089,366
316,317,1132,364
317,318,1178,359
318,319,1212,362
319,320,1245,351
320,321,1279,309
321,322,1305,259
322,323,1326,260
323,324,1332,250
324,325,1335,212
325,326,1340,190
326,327,1348,186
327,328,1362,185
328,329,1377,179
329,330,1398,181
330,331,1417,167
331,332,1432,152
332,333,1429,152
333,334,1426,123
334,335,1423,118
335,336,1420,106
336,337,1419,95
337,338,1414,114
338,339,1406,111
339,340,1399,88
340,341,1388,80
341,342,1380,76
342,343,1372,85
343,344,1367,82
344,345,1366,80
345,346,1359,92
346,347,1355,85
347,348,1349,93
348,349,1355,109
349,350,1363,92
350,351,1373,145
351,352,1374,178
352,353,1375,211
353,354,1377,229
354,355,1381,237
355,356,1385,244
356,357,1390,249
357,358,1394,241
358,359,1391,231
359,360,1390,219
360,361,1393,202
361,362,1349,229
362,363,1292,242
363,364,1249,254
364,365,1204,264
365,366,1168,258
366,367,1138,240
367,368,1118,308
368,369,1125,381
369,370,1137,489
370,371,1145,395
371,372,1185,466
372,373,1116,514
373,374,1142,529
374,375,1148,554
375,376,1117,565
376,377,1080,608
377,378,1069,589
378,379,1047,573
379,380,1044,568
380,381,1038,584
381,382,1035,587
382,383,1026,600
383,384,1013,604
384,385,997,593
385,386,986,586
386,387,986,576
387,388,987,574
388,389,989,572
389,390,995,571
390,391,981,565
391,392,972,563
392,393,967,561
393,394,971,547
394,395,975,535
395,396,972,530
396,397,961,537
397,398,952,541
398,399,944,533
399,400,937,526
400,401,946,543
401,402,953,551
402,403,965,564
403,404,974,568
404,405,981,569
405,406,993,568
406,407,1001,570
407,408,1007,568
408,409,1018,570
409,410,1017,565
410,411,1004,567
411,412,991,561
412,413,980,560
413,414,944,524
414,415,918,493
415,416,899,461
416,417,888,440
417,418,876,428
418,419,896,398
419,420,919,387
420,421,956,352
421,422,973,317
422,423,991,290
423,424,1005,264
424,425,1019,252
425,426,1030,251
426,427,1038,245
427,428,1051,240
428,429,1056,233
429,430,1060,224
430,431,1059,226
