,frame,pred_x,pred_y
0,1,717,663
1,2,745,665
2,3,750,662
3,4,754,667
4,5,776,663
5,6,799,667
6,7,830,669
7,8,860,655
8,9,866,633
9,10,867,598
10,11,876,579
11,12,887,570
12,13,890,574
13,14,889,582
14,15,885,561
15,16,899,565
16,17,1060,554
17,18,1089,488
18,19,1157,411
19,20,1227,342
20,21,1203,392
21,22,1145,505
22,23,1110,597
23,24,1054,626
24,25,1017,582
25,26,981,553
26,27,960,516
27,28,963,452
28,29,950,376
29,30,956,322
30,31,960,320
31,32,974,293
32,33,960,309
33,34,964,440
34,35,965,419
35,36,1014,353
36,37,1022,422
37,38,1115,489
38,39,1118,351
39,40,1101,362
40,41,1094,386
41,42,1073,402
42,43,1059,429
43,44,1051,441
44,45,1039,488
45,46,1044,520
46,47,1076,521
47,48,1106,537
48,49,1111,534
49,50,1119,533
50,51,1124,498
51,52,1107,486
52,53,1101,433
53,54,1111,396
54,55,1100,445
55,56,1107,445
56,57,1121,446
57,58,1093,406
58,59,971,361
59,60,903,378
60,61,840,318
61,62,790,253
62,63,702,257
63,64,587,214
64,65,469,150
65,66,391,147
66,67,359,170
67,68,294,201
68,69,219,207
69,70,163,262
70,71,131,266
71,72,83,252
72,73,30,173
73,74,13,160
74,75,11,160
75,76,28,174
76,77,19,177
77,78,47,177
78,79,84,174
79,80,107,186
80,81,127,234
81,82,133,278
82,83,139,385
83,84,149,408
84,85,165,414
85,86,169,400
86,87,167,370
87,88,131,340
88,89,114,321
89,90,81,293
90,91,73,279
91,92,84,251
92,93,91,271
93,94,98,269
94,95,109,223
95,96,103,198
96,97,138,82
97,98,162,15
98,99,177,14
99,100,155,-51
100,101,80,8
101,102,42,89
102,103,21,112
103,104,8,77
104,105,37,48
105,106,46,63
106,107,226,193
107,108,382,328
108,109,530,427
109,110,617,514
110,111,793,530
111,112,954,547
112,113,1050,547
113,114,1118,515
114,115,1169,512
115,116,1224,515
116,117,1345,485
117,118,1506,487
118,119,1617,489
119,120,1667,475
120,121,1585,453
121,122,1528,456
122,123,1460,458
123,124,1411,463
124,125,1383,472
125,126,1361,469
126,127,1331,473
127,128,1316,447
128,129,1285,444
129,130,1277,412
130,131,1275,400
131,132,1272,409
132,133,1253,418
133,134,1235,439
134,135,1222,451
135,136,1208,464
136,137,1210,455
137,138,1208,448
138,139,1196,445
139,140,1192,437
140,141,1213,446
141,142,1225,442
142,143,1225,424
143,144,1234,419
144,145,1275,430
145,146,1298,424
146,147,1307,417
147,148,1314,401
148,149,1308,398
149,150,1329,416
150,151,1330,428
151,152,1337,436
152,153,1331,462
153,154,1328,461
154,155,1340,452
155,156,1331,439
156,157,1371,410
157,158,1377,396
158,159,1379,368
159,160,1388,337
160,161,1384,353
161,162,1406,383
162,163,1422,436
163,164,1415,476
164,165,1414,501
165,166,1427,526
166,167,1436,550
167,168,1411,558
168,169,1410,551
169,170,1400,546
170,171,1379,545
171,172,1362,541
172,173,1353,538
173,174,1350,539
174,175,1352,542
175,176,1367,544
176,177,1393,545
177,178,1450,555
178,179,1431,535
179,180,1385,573
180,181,1385,560
181,182,1403,560
182,183,1371,607
183,184,1325,623
184,185,1299,622
185,186,1294,598
186,187,1275,582
187,188,1265,572
188,189,1262,564
189,190,1262,562
190,191,1276,555
191,192,1281,556
192,193,1276,539
193,194,1273,524
194,195,1260,504
195,196,1243,477
196,197,1232,460
197,198,1228,452
198,199,1237,457
199,200,1227,464
200,201,1222,488
201,202,1242,501
202,203,1253,508
203,204,1265,520
204,205,1295,528
205,206,1314,540
206,207,1335,551
207,208,1351,561
208,209,1348,571
209,210,1336,573
210,211,1263,614
211,212,1200,642
212,213,1087,684
213,214,983,716
214,215,903,735
215,216,850,752
216,217,786,768
217,218,743,782
218,219,705,795
219,220,665,805
220,221,653,809
221,222,643,811
222,223,638,812
223,224,634,809
224,225,640,804
225,226,644,802
226,227,656,799
227,228,659,798
228,229,654,792
229,230,650,791
230,231,641,789
231,232,629,789
232,233,645,793
233,234,658,792
234,235,671,794
235,236,657,805
236,237,645,810
237,238,631,815
238,239,625,816
239,240,634,819
240,241,629,820
241,242,622,825
242,243,613,828
243,244,617,829
244,245,621,831
245,246,614,834
246,247,603,836
247,248,609,834
248,249,626,832
249,250,623,832
250,251,655,826
251,252,661,825
252,253,647,821
253,254,638,816
254,255,620,812
255,256,611,809
256,257,593,807
257,258,584,807
258,259,579,803
259,260,567,793
260,261,550,785
261,262,558,784
262,263,555,782
263,264,555,779
264,265,639,736
265,266,712,684
266,267,763,638
267,268,812,583
