,frame,pred_x,pred_y
0,1,912,555
1,2,898,581
2,3,885,590
3,4,882,595
4,5,895,606
5,6,905,617
6,7,920,619
7,8,927,613
8,9,949,603
9,10,972,592
10,11,1032,570
11,12,1079,566
12,13,1095,560
13,14,1107,550
14,15,1118,549
15,16,1130,552
16,17,1140,553
17,18,1141,538
18,19,1138,525
19,20,1144,518
20,21,1158,512
21,22,1161,509
22,23,1172,505
23,24,1179,501
24,25,1206,504
25,26,1227,506
26,27,1243,520
27,28,1250,524
28,29,1237,528
29,30,1183,529
30,31,1137,546
31,32,1115,567
32,33,1099,584
33,34,1082,596
34,35,1052,603
35,36,971,608
36,37,875,602
37,38,801,593
38,39,753,597
39,40,722,603
40,41,693,611
41,42,637,614
42,43,612,602
43,44,615,598
44,45,618,600
45,46,618,601
46,47,618,599
47,48,618,586
48,49,595,575
49,50,588,568
50,51,586,559
51,52,620,550
52,53,680,539
53,54,731,539
54,55,786,547
55,56,823,553
56,57,861,566
57,58,898,586
58,59,922,604
59,60,944,612
60,61,984,637
61,62,1132,593
62,63,1257,480
63,64,1202,373
64,65,1241,315
65,66,1216,279
66,67,1166,273
67,68,1120,348
68,69,1070,401
69,70,1039,413
70,71,1002,430
71,72,973,425
72,73,935,443
73,74,912,469
74,75,963,448
75,76,1019,477
76,77,1048,486
77,78,1060,467
78,79,1083,441
79,80,1088,470
80,81,1035,479
81,82,979,508
82,83,930,522
83,84,877,531
84,85,856,550
85,86,933,540
86,87,990,539
87,88,1033,546
88,89,1056,540
89,90,1086,535
90,91,1100,521
91,92,1089,506
92,93,1019,521
93,94,977,499
94,95,920,493
95,96,852,509
96,97,834,547
97,98,858,615
98,99,930,575
99,100,1126,665
100,101,1170,661
101,102,1106,661
102,103,1067,654
103,104,1006,652
104,105,961,659
105,106,940,657
106,107,919,632
107,108,901,602
108,109,884,611
109,110,869,631
110,111,844,648
111,112,820,641
112,113,798,644
113,114,792,638
114,115,767,645
115,116,751,646
116,117,764,637
117,118,774,634
118,119,781,629
119,120,784,625
