,frame,pred_x,pred_y
0,1,978,564
1,2,972,557
2,3,966,555
3,4,958,540
4,5,964,511
5,6,978,504
6,7,990,480
7,8,1005,456
8,9,993,439
9,10,982,453
10,11,981,413
11,12,1028,331
12,13,1066,224
13,14,1088,187
14,15,1131,225
15,16,1180,317
16,17,1208,395
17,18,1212,462
18,19,1186,509
19,20,1171,532
20,21,1102,571
21,22,1062,602
22,23,1020,625
23,24,996,634
24,25,1048,655
25,26,1109,581
26,27,1175,542
27,28,1191,492
28,29,1184,387
29,30,1167,407
30,31,1132,414
31,32,1105,434
32,33,1109,464
33,34,1103,512
34,35,1085,530
35,36,1086,557
36,37,1070,585
37,38,1059,619
38,39,1047,649
39,40,1025,661
40,41,995,672
41,42,996,678
42,43,982,675
43,44,970,674
44,45,958,676
45,46,952,681
46,47,976,677
47,48,998,677
48,49,1031,664
49,50,1073,648
50,51,1046,654
51,52,1001,671
52,53,938,681
53,54,884,677
54,55,815,677
55,56,794,678
56,57,782,679
57,58,778,678
58,59,765,684
59,60,773,671
60,61,727,711
61,62,686,730
62,63,655,749
63,64,634,761
64,65,606,773
65,66,608,768
66,67,618,761
67,68,625,757
68,69,623,754
69,70,627,751
70,71,605,748
71,72,611,749
72,73,631,734
73,74,649,733
74,75,670,723
75,76,728,711
76,77,775,706
77,78,847,697
78,79,917,676
79,80,936,666
80,81,952,664
81,82,984,666
82,83,996,671
83,84,1009,664
84,85,1032,669
85,86,1048,674
86,87,1057,674
87,88,1064,674
88,89,1063,675
89,90,1057,674
90,91,1103,676
91,92,1138,675
92,93,1174,672
93,94,1202,669
94,95,1226,663
95,96,1247,660
96,97,1261,658
97,98,1279,654
98,99,1267,655
99,100,1196,658
100,101,1131,647
101,102,1066,629
102,103,1032,597
103,104,1012,563
104,105,1000,542
105,106,998,563
106,107,1020,602
107,108,1041,610
108,109,1153,579
109,110,1171,569
110,111,1158,608
111,112,1130,626
112,113,1100,633
113,114,1063,619
114,115,1034,595
115,116,1010,574
116,117,989,556
117,118,986,539
118,119,992,523
