,frame,pred_x,pred_y
0,1,1059,511
1,2,1011,512
2,3,988,517
3,4,976,523
4,5,983,499
5,6,982,497
6,7,978,500
7,8,970,496
8,9,961,496
9,10,959,487
10,11,967,496
11,12,977,493
12,13,992,508
13,14,1005,527
14,15,1021,537
15,16,1021,542
16,17,992,576
17,18,969,621
18,19,955,652
19,20,958,670
20,21,960,675
21,22,966,679
22,23,966,679
23,24,975,682
24,25,940,700
25,26,892,723
26,27,855,742
27,28,817,750
28,29,793,751
29,30,786,753
30,31,782,743
31,32,774,735
32,33,771,729
33,34,762,731
34,35,745,728
35,36,767,713
36,37,837,678
37,38,898,636
38,39,939,609
39,40,974,595
40,41,971,598
41,42,962,600
42,43,948,593
43,44,943,588
44,45,935,581
45,46,948,576
46,47,952,571
47,48,947,575
48,49,967,567
49,50,985,572
50,51,974,577
51,52,970,578
52,53,966,578
53,54,955,573
54,55,944,579
55,56,945,576
56,57,953,581
57,58,965,574
58,59,1003,574
59,60,1100,618
60,61,1153,627
61,62,1190,630
62,63,1216,637
63,64,1243,635
64,65,1250,637
65,66,1263,638
66,67,1279,639
67,68,1302,637
68,69,1308,636
69,70,1321,637
70,71,1323,635
71,72,1324,631
72,73,1216,627
73,74,1138,615
74,75,1077,601
75,76,1027,587
76,77,994,574
77,78,928,566
78,79,843,549
79,80,768,545
80,81,705,551
81,82,637,543
82,83,596,541
83,84,561,545
84,85,510,522
85,86,476,516
86,87,444,526
87,88,415,556
88,89,408,604
89,90,403,632
90,91,398,660
91,92,406,676
92,93,409,687
93,94,406,697
94,95,408,705
95,96,405,718
96,97,423,714
97,98,422,714
98,99,485,706
99,100,528,701
100,101,575,703
101,102,773,682
102,103,995,608
103,104,1104,520
104,105,1123,470
105,106,1076,499
106,107,1020,557
107,108,977,578
108,109,964,567
109,110,948,553
110,111,954,499
111,112,963,487
112,113,969,485
113,114,964,488
114,115,959,486
115,116,945,485
116,117,930,494
117,118,920,494
