,frame,pred_x,pred_y
0,1,842,572
1,2,841,564
2,3,852,559
3,4,864,548
4,5,879,546
5,6,894,535
6,7,902,535
7,8,908,535
8,9,913,526
9,10,928,511
10,11,930,512
11,12,949,520
12,13,1001,532
13,14,1118,435
14,15,1179,356
15,16,1151,395
16,17,1159,445
17,18,1125,515
18,19,1093,527
19,20,1043,512
20,21,1012,501
21,22,993,500
22,23,978,547
23,24,962,574
24,25,956,622
25,26,955,653
26,27,962,666
27,28,965,677
28,29,959,680
29,30,944,689
30,31,928,699
31,32,926,704
32,33,918,710
33,34,923,713
34,35,924,713
35,36,923,714
36,37,903,723
37,38,897,728
38,39,890,729
39,40,875,730
40,41,859,720
41,42,852,706
42,43,848,674
43,44,842,648
44,45,850,627
45,46,883,590
46,47,920,568
47,48,954,549
48,49,993,539
49,50,1020,529
50,51,1043,535
51,52,1069,534
52,53,1070,531
53,54,1042,532
54,55,984,545
55,56,938,549
56,57,884,558
57,58,834,563
58,59,799,559
59,60,769,564
60,61,732,530
61,62,706,507
62,63,679,505
63,64,653,508
64,65,630,514
65,66,630,501
66,67,636,489
67,68,645,474
68,69,647,465
69,70,650,444
70,71,641,408
71,72,636,399
72,73,620,401
73,74,626,397
74,75,723,357
75,76,799,335
76,77,856,316
77,78,901,298
78,79,927,276
79,80,952,254
80,81,974,259
81,82,993,260
82,83,1003,253
83,84,1013,250
84,85,1011,254
85,86,995,267
86,87,1001,274
87,88,998,274
88,89,985,277
89,90,976,292
90,91,986,313
91,92,996,333
92,93,1001,349
93,94,1015,365
94,95,1137,459
95,96,1202,487
96,97,1274,414
97,98,1270,429
98,99,1231,413
99,100,1173,415
100,101,1092,428
101,102,1026,452
102,103,979,465
103,104,946,463
104,105,925,448
105,106,901,467
106,107,881,475
107,108,870,481
108,109,843,486
109,110,822,498
110,111,815,521
111,112,806,534
112,113,799,549
113,114,811,546
114,115,812,548
115,116,827,545
116,117,838,540
117,118,850,535
