,frame,pred_x,pred_y
0,1,845,331
1,2,903,312
2,3,894,313
3,4,862,296
4,5,873,304
5,6,888,323
6,7,931,344
7,8,969,366
8,9,988,416
9,10,1002,450
10,11,1024,525
11,12,1079,505
12,13,1236,508
13,14,1263,503
14,15,1262,470
15,16,1240,521
16,17,1195,535
17,18,1165,526
18,19,1142,498
19,20,1125,490
20,21,1108,469
21,22,1087,458
22,23,1066,449
23,24,1054,452
24,25,1074,436
25,26,1082,414
26,27,1093,419
27,28,1084,417
28,29,1098,420
29,30,1119,441
30,31,1080,478
31,32,1061,507
32,33,1051,517
33,34,1044,533
34,35,1039,547
35,36,1015,557
36,37,985,573
37,38,970,578
38,39,961,580
39,40,954,567
40,41,939,562
41,42,929,563
42,43,926,564
43,44,917,564
44,45,902,566
45,46,919,587
46,47,922,584
47,48,936,593
48,49,935,605
49,50,950,629
50,51,943,627
51,52,935,607
52,53,935,593
53,54,947,605
54,55,954,608
55,56,982,618
56,57,1146,613
57,58,1246,615
58,59,1293,622
59,60,1322,626
60,61,1368,613
61,62,1401,602
62,63,1445,592
63,64,1485,587
64,65,1520,582
65,66,1538,581
66,67,1566,578
67,68,1570,575
68,69,1635,557
69,70,1541,569
70,71,1548,557
71,72,1560,559
72,73,1569,576
73,74,1559,584
74,75,1562,585
75,76,1557,585
76,77,1541,586
77,78,1506,597
78,79,1489,598
79,80,1456,596
80,81,1457,591
81,82,1475,587
82,83,1481,583
83,84,1471,580
84,85,1505,580
85,86,1503,578
86,87,1498,578
87,88,1499,581
88,89,1500,581
89,90,1508,577
90,91,1521,575
91,92,1523,573
92,93,1523,572
93,94,1511,573
94,95,1493,573
95,96,1490,570
96,97,1474,570
97,98,1464,568
98,99,1466,568
99,100,1464,569
100,101,1443,586
101,102,1439,594
102,103,1418,601
103,104,1414,593
104,105,1390,574
105,106,1373,560
106,107,1351,535
107,108,1339,510
108,109,1285,508
109,110,1228,433
110,111,1183,361
111,112,1159,309
112,113,1145,268
113,114,1131,206
114,115,1127,141
115,116,1138,62
116,117,1137,-5
117,118,1120,-45
118,119,1103,-118
119,120,1083,-137
120,121,1045,-145
121,122,1009,-140
122,123,976,-160
123,124,965,-168
124,125,967,-155
125,126,965,-123
126,127,974,-86
127,128,986,-46
128,129,999,-13
129,130,1001,-4
130,131,1012,16
131,132,1022,19
132,133,1017,58
133,134,1015,85
134,135,1020,117
135,136,1014,137
136,137,1008,151
137,138,1010,170
138,139,1009,184
139,140,1003,190
140,141,1013,169
141,142,1031,144
142,143,1038,132
143,144,1047,131
144,145,1070,127
145,146,1082,132
146,147,1073,165
147,148,1047,200
148,149,1017,213
149,150,1008,220
150,151,990,218
151,152,982,212
152,153,970,211
153,154,959,194
154,155,930,186
155,156,914,179
156,157,809,262
157,158,727,333
158,159,671,358
159,160,625,382
160,161,572,417
161,162,599,515
162,163,610,613
163,164,619,677
164,165,627,706
165,166,645,719
166,167,678,734
167,168,692,731
168,169,679,759
169,170,672,776
170,171,694,787
171,172,712,791
172,173,731,784
173,174,739,776
174,175,732,772
175,176,744,775
176,177,749,775
177,178,746,776
178,179,739,773
179,180,737,773
180,181,781,773
181,182,802,768
182,183,814,758
183,184,804,749
184,185,794,741
185,186,778,731
186,187,765,723
187,188,761,721
188,189,750,718
189,190,750,720
190,191,755,733
191,192,764,738
192,193,760,738
193,194,767,739
194,195,771,748
195,196,776,759
196,197,762,762
197,198,748,765
198,199,741,773
199,200,740,776
200,201,734,770
201,202,727,763
202,203,707,758
203,204,691,752
204,205,679,762
205,206,668,772
206,207,653,773
207,208,621,743
208,209,581,703
209,210,545,650
210,211,516,591
211,212,506,541
212,213,504,489
213,214,502,459
214,215,525,460
215,216,546,445
216,217,579,462
217,218,611,473
218,219,634,478
219,220,631,480
220,221,787,571
221,222,899,391
222,223,942,174
223,224,963,274
224,225,926,348
225,226,909,419
226,227,880,438
227,228,858,406
228,229,795,427
229,230,758,425
230,231,724,453
231,232,706,457
232,233,680,473
233,234,648,485
234,235,632,483
235,236,625,481
236,237,634,484
237,238,625,494
238,239,622,501
239,240,625,508
240,241,630,511
241,242,623,524
242,243,634,533
243,244,638,532
244,245,633,531
245,246,638,533
246,247,632,534
247,248,617,540
