,frame,pred_x,pred_y
0,1,1391,498
1,2,1330,538
2,3,1279,570
3,4,1241,593
4,5,1219,590
5,6,1202,586
6,7,1186,576
7,8,1167,583
8,9,1155,572
9,10,1143,561
10,11,1111,563
11,12,1075,549
12,13,1041,519
13,14,1017,489
14,15,997,477
15,16,992,468
16,17,982,455
17,18,975,444
18,19,958,440
19,20,949,439
20,21,948,450
21,22,952,451
22,23,952,446
23,24,973,446
24,25,981,478
25,26,986,492
26,27,982,505
27,28,987,505
28,29,993,501
29,30,1011,503
30,31,1026,506
31,32,1031,472
32,33,1040,471
33,34,1032,472
34,35,1032,470
35,36,1024,458
36,37,996,437
37,38,980,410
38,39,969,387
39,40,962,385
40,41,957,372
41,42,981,338
42,43,996,298
43,44,992,287
44,45,986,261
45,46,978,250
46,47,972,250
47,48,973,242
48,49,965,292
49,50,967,312
50,51,974,335
51,52,971,361
52,53,959,389
53,54,949,404
54,55,948,393
55,56,931,419
56,57,948,421
57,58,961,410
58,59,997,363
59,60,1020,330
60,61,1037,240
61,62,1052,177
62,63,1068,287
63,64,1208,341
64,65,1314,194
65,66,1367,99
66,67,1317,58
67,68,1347,-47
68,69,1264,-13
69,70,1233,59
70,71,1214,91
71,72,1234,102
72,73,1216,119
73,74,1207,138
74,75,1211,185
75,76,1241,297
76,77,1234,351
77,78,1215,363
78,79,1280,205
79,80,1299,141
80,81,1289,133
81,82,1279,176
82,83,1274,210
83,84,1257,118
84,85,1231,58
85,86,1227,71
86,87,1201,48
87,88,1189,-7
88,89,1177,-18
89,90,1163,-20
90,91,1164,31
91,92,1157,76
92,93,1144,114
93,94,1116,152
94,95,1061,210
95,96,1040,248
96,97,1037,246
97,98,1021,248
98,99,982,287
99,100,963,281
100,101,953,309
101,102,947,316
102,103,975,319
103,104,1021,269
104,105,1029,278
105,106,1018,305
106,107,973,329
107,108,970,339
108,109,977,329
109,110,923,456
110,111,854,578
111,112,816,658
112,113,791,701
113,114,751,721
114,115,736,750
115,116,803,744
116,117,891,714
117,118,1008,652
118,119,965,655
119,120,912,634
120,121,912,682
121,122,906,698
122,123,886,717
123,124,860,724
124,125,834,730
125,126,817,734
126,127,827,733
127,128,830,737
128,129,836,736
129,130,843,739
130,131,817,741
131,132,795,756
132,133,771,770
133,134,754,780
134,135,748,787
135,136,746,782
136,137,753,782
137,138,742,784
138,139,742,780
139,140,752,776
140,141,774,771
141,142,783,760
142,143,810,751
143,144,836,743
144,145,866,733
145,146,890,733
146,147,899,734
147,148,900,732
148,149,889,726
149,150,877,725
150,151,859,730
151,152,867,727
152,153,865,721
153,154,854,716
154,155,846,709
155,156,833,704
156,157,838,703
157,158,859,695
158,159,881,686
159,160,890,679
160,161,867,634
161,162,844,590
162,163,816,554
163,164,791,525
164,165,783,503
165,166,790,483
166,167,857,535
167,168,898,547
168,169,932,481
169,170,906,271
170,171,887,298
171,172,894,294
172,173,867,277
173,174,870,162
174,175,868,84
175,176,882,79
176,177,889,94
177,178,893,106
178,179,873,120
179,180,853,154
180,181,830,272
181,182,802,356
182,183,790,414
183,184,765,452
184,185,740,459
185,186,716,484
186,187,684,504
187,188,716,509
188,189,805,506
189,190,884,511
190,191,936,502
191,192,979,515
192,193,1029,525
193,194,1063,528
194,195,1089,532
195,196,1106,523
196,197,1121,520
197,198,1125,524
198,199,1125,530
199,200,1114,550
200,201,1121,546
201,202,1132,542
202,203,1135,535
203,204,1149,536
204,205,1153,540
205,206,1152,542
206,207,1153,545
207,208,1155,547
208,209,1131,556
209,210,1103,563
210,211,1042,568
211,212,988,566
212,213,942,574
213,214,800,633
214,215,688,684
215,216,617,720
216,217,544,744
217,218,487,751
218,219,451,759
219,220,496,751
220,221,600,718
221,222,700,619
222,223,763,600
223,224,708,606
224,225,602,651
225,226,569,703
226,227,525,724
227,228,477,723
228,229,441,727
229,230,410,735
230,231,400,717
231,232,397,700
232,233,385,687
233,234,351,677
234,235,332,653
235,236,318,637
236,237,317,625
237,238,332,604
238,239,350,595
239,240,347,586
240,241,344,610
241,242,342,634
242,243,350,658
243,244,348,682
244,245,342,682
245,246,338,688
246,247,338,689
247,248,341,671
248,249,354,663
249,250,349,657
250,251,369,660
251,252,348,668
252,253,327,691
253,254,296,707
254,255,265,722
255,256,244,731
256,257,219,741
257,258,203,755
258,259,194,752
259,260,201,755
260,261,311,738
261,262,377,720
262,263,445,704
263,264,493,697
264,265,542,678
265,266,500,722
266,267,465,744
267,268,408,754
268,269,372,764
269,270,367,780
270,271,351,814
271,272,332,843
272,273,325,853
273,274,312,862
274,275,292,875
275,276,281,881
276,277,280,878
277,278,277,875
278,279,286,870
279,280,286,864
280,281,305,863
281,282,314,860
282,283,324,849
283,284,334,857
284,285,354,862
285,286,363,868
286,287,356,874
287,288,352,877
288,289,351,866
289,290,343,856
290,291,328,843
291,292,317,832
292,293,301,824
293,294,290,818
294,295,281,816
295,296,283,815
296,297,285,814
297,298,295,812
298,299,294,812
299,300,304,814
300,301,341,836
301,302,365,843
302,303,376,848
303,304,386,853
304,305,403,855
305,306,412,849
306,307,414,844
307,308,415,836
308,309,424,834
309,310,442,828
310,311,438,829
311,312,470,814
312,313,594,787
313,314,677,761
314,315,731,741
315,316,784,718
316,317,840,699
317,318,967,612
318,319,1112,549
319,320,1219,506
320,321,1278,442
321,322,1323,361
322,323,1361,267
323,324,1409,185
324,325,1423,86
325,326,1446,41
326,327,1460,38
327,328,1472,23
328,329,1585,162
329,330,1684,85
330,331,1705,-25
331,332,1643,-40
332,333,1610,85
333,334,1556,82
334,335,1517,60
335,336,1505,116
336,337,1500,116
337,338,1504,138
338,339,1497,153
339,340,1482,148
340,341,1475,210
341,342,1475,258
342,343,1477,297
343,344,1470,305
344,345,1466,295
345,346,1462,290
346,347,1450,294
347,348,1446,289
348,349,1444,273
349,350,1447,255
350,351,1468,237
351,352,1465,207
352,353,1470,163
353,354,1473,152
354,355,1471,193
355,356,1478,205
356,357,1482,201
357,358,1489,215
358,359,1483,226
359,360,1471,230
360,361,1432,232
361,362,1404,227
362,363,1269,287
363,364,1139,334
364,365,1047,382
365,366,1000,402
366,367,977,417
367,368,952,416
368,369,948,427
369,370,951,437
370,371,965,475
371,372,995,494
372,373,1024,503
373,374,1039,532
374,375,1048,534
375,376,1058,536
376,377,1069,532
377,378,1078,530
378,379,1079,497
379,380,1067,479
380,381,1068,471
381,382,1071,470
382,383,1093,478
383,384,1116,476
384,385,1128,456
385,386,1138,453
386,387,1153,449
387,388,1155,425
388,389,1145,415
389,390,1149,426
390,391,1151,446
391,392,1152,445
392,393,1140,442
393,394,1135,462
394,395,1129,458
395,396,1131,429
396,397,1080,468
397,398,1045,496
398,399,1028,518
399,400,1015,532
400,401,1006,541
401,402,999,544
402,403,1010,538
403,404,1032,518
404,405,1048,516
405,406,1062,477
406,407,1055,463
407,408,1052,462
408,409,1069,426
409,410,1076,400
410,411,1111,402
411,412,1157,397
412,413,1159,424
413,414,1156,428
414,415,1119,447
415,416,1088,463
416,417,1060,475
417,418,1035,483
418,419,1003,478
419,420,1017,557
420,421,1042,629
421,422,1065,666
422,423,1099,686
423,424,1265,653
