,frame,pred_x,pred_y
0,1,968,539
1,2,953,551
2,3,942,574
3,4,929,590
4,5,904,606
5,6,892,616
6,7,888,628
7,8,883,640
8,9,884,633
9,10,877,605
10,11,884,567
11,12,894,534
12,13,911,487
13,14,917,435
14,15,924,398
15,16,924,381
16,17,921,368
17,18,928,342
18,19,927,320
19,20,924,289
20,21,912,286
21,22,945,285
22,23,983,286
23,24,1019,293
24,25,1066,275
25,26,1101,258
26,27,1132,265
27,28,1149,269
28,29,1173,282
29,30,1192,294
30,31,1211,277
31,32,1196,317
32,33,1173,356
33,34,1139,388
34,35,1107,417
35,36,1094,449
36,37,1075,493
37,38,1073,516
38,39,1005,532
39,40,948,538
40,41,876,542
41,42,813,542
42,43,781,530
43,44,739,521
44,45,703,493
45,46,661,463
46,47,616,432
47,48,580,404
48,49,533,348
49,50,508,296
50,51,483,244
51,52,468,231
52,53,452,248
53,54,429,281
54,55,409,323
55,56,393,356
56,57,393,377
57,58,388,397
58,59,388,417
59,60,396,432
60,61,394,441
61,62,459,466
62,63,538,486
63,64,601,490
64,65,649,491
65,66,686,482
66,67,708,485
67,68,736,488
68,69,772,482
69,70,804,462
70,71,846,414
71,72,901,407
72,73,947,416
73,74,1001,417
74,75,1044,417
75,76,1082,425
76,77,1106,434
77,78,1130,433
78,79,1148,428
79,80,1168,425
80,81,1199,426
81,82,1224,417
82,83,1236,427
83,84,1244,432
84,85,1239,438
85,86,1236,437
86,87,1240,440
87,88,1245,441
88,89,1246,438
89,90,1248,433
90,91,1245,423
91,92,1243,410
92,93,1231,394
93,94,1219,408
94,95,1197,426
95,96,1181,437
96,97,1175,424
97,98,1170,424
98,99,1169,432
99,100,1125,449
100,101,1093,464
101,102,1076,470
102,103,1067,482
103,104,1071,541
104,105,1059,604
105,106,1079,591
106,107,1078,659
107,108,1072,649
108,109,1048,628
109,110,1021,577
110,111,991,571
111,112,960,566
112,113,962,550
113,114,966,549
114,115,953,537
115,116,942,520
116,117,939,502
117,118,946,474
118,119,932,471
119,120,924,471
