,frame,pred_x,pred_y
0,1,1307,350
1,2,1203,427
2,3,1106,458
3,4,1056,455
4,5,980,487
5,6,938,477
6,7,879,462
7,8,843,442
8,9,818,430
9,10,800,441
10,11,809,449
11,12,822,473
12,13,818,484
13,14,831,503
14,15,848,513
15,16,844,517
16,17,916,600
17,18,963,653
18,19,1163,620
19,20,1233,596
20,21,1245,555
21,22,1166,577
22,23,1103,581
23,24,1043,561
24,25,1023,561
25,26,998,568
26,27,987,566
27,28,939,567
28,29,909,548
29,30,909,516
30,31,891,506
31,32,886,496
32,33,877,491
33,34,874,486
34,35,873,499
35,36,871,510
36,37,865,539
37,38,859,549
38,39,850,562
39,40,837,569
40,41,830,575
41,42,829,579
42,43,832,555
43,44,835,524
44,45,828,504
45,46,824,473
46,47,825,454
47,48,826,429
48,49,831,435
49,50,824,409
50,51,818,371
51,52,830,358
52,53,816,317
53,54,838,269
54,55,848,250
55,56,845,254
56,57,847,262
57,58,847,275
58,59,848,327
59,60,870,364
60,61,907,395
61,62,937,423
62,63,975,479
63,64,1106,416
64,65,1065,464
65,66,1080,426
66,67,1167,312
67,68,1130,383
68,69,1105,435
69,70,1081,456
70,71,1077,476
71,72,1063,477
72,73,1060,502
73,74,1055,511
74,75,1051,518
75,76,1056,529
76,77,1055,530
77,78,1056,531
78,79,1056,532
79,80,1052,528
80,81,1037,555
81,82,1038,567
82,83,1036,579
83,84,1034,585
84,85,1048,575
85,86,1061,589
86,87,1053,595
87,88,1052,595
88,89,1052,594
89,90,1051,596
90,91,1062,606
91,92,1077,593
92,93,1073,581
93,94,1062,573
94,95,1064,567
95,96,1059,562
96,97,1067,567
97,98,1059,574
98,99,1053,564
99,100,1045,550
100,101,1059,540
101,102,1068,551
102,103,1075,556
103,104,1083,552
104,105,1096,549
105,106,1094,547
106,107,1108,544
107,108,1112,535
108,109,1124,536
109,110,1069,541
110,111,944,540
111,112,844,528
112,113,759,518
113,114,683,511
114,115,591,503
115,116,497,484
116,117,424,435
117,118,370,419
118,119,342,381
119,120,305,358
120,121,250,397
121,122,206,434
122,123,175,455
123,124,153,461
124,125,142,477
125,126,130,484
126,127,116,471
127,128,97,462
128,129,84,443
129,130,71,439
130,131,60,414
131,132,33,400
132,133,41,380
133,134,41,353
134,135,47,319
135,136,48,292
136,137,36,280
137,138,37,266
138,139,42,271
139,140,44,273
140,141,71,259
141,142,89,248
142,143,90,255
143,144,91,281
144,145,83,313
145,146,79,350
146,147,76,347
147,148,88,377
148,149,65,363
149,150,64,382
150,151,35,389
151,152,20,382
152,153,19,385
153,154,12,381
154,155,18,393
155,156,5,411
156,157,13,433
157,158,25,445
158,159,30,435
159,160,28,457
160,161,30,483
161,162,285,547
162,163,561,605
163,164,732,637
164,165,860,652
165,166,952,656
166,167,1025,656
167,168,1112,655
168,169,1209,652
169,170,1289,641
170,171,1353,634
171,172,1414,621
172,173,1529,593
173,174,1586,579
174,175,1698,550
175,176,1666,555
176,177,1631,567
177,178,1604,573
178,179,1543,590
179,180,1538,591
180,181,1507,599
181,182,1487,602
182,183,1467,603
183,184,1458,599
184,185,1451,592
185,186,1441,583
186,187,1440,584
187,188,1447,582
188,189,1456,581
189,190,1456,579
190,191,1452,582
191,192,1433,586
192,193,1416,597
193,194,1416,600
194,195,1413,602
195,196,1429,601
196,197,1434,602
197,198,1439,602
198,199,1443,601
199,200,1460,599
200,201,1471,597
201,202,1472,596
202,203,1478,591
203,204,1484,588
204,205,1466,591
205,206,1452,595
206,207,1438,601
207,208,1441,602
208,209,1435,599
209,210,1339,588
210,211,1271,555
211,212,1211,528
212,213,1157,508
213,214,1123,466
214,215,994,492
215,216,861,547
216,217,749,582
217,218,658,599
218,219,555,616
219,220,471,640
220,221,402,635
221,222,358,626
222,223,341,609
223,224,307,601
224,225,289,592
225,226,259,573
226,227,239,586
227,228,252,591
228,229,203,645
229,230,175,681
230,231,164,699
231,232,151,714
232,233,164,732
233,234,164,740
234,235,163,745
235,236,158,747
236,237,155,748
237,238,152,757
238,239,150,774
239,240,151,785
240,241,158,765
241,242,166,743
242,243,170,735
243,244,168,732
244,245,184,726
245,246,204,691
246,247,218,670
247,248,224,653
248,249,221,634
249,250,216,618
250,251,362,556
251,252,475,496
252,253,558,465
253,254,617,443
254,255,656,424
255,256,674,426
256,257,688,436
257,258,691,452
258,259,693,466
259,260,686,470
260,261,682,466
261,262,692,475
262,263,703,473
263,264,777,467
264,265,839,454
265,266,895,449
266,267,928,442
267,268,966,416
268,269,999,399
269,270,1021,378
270,271,1024,361
271,272,1024,321
272,273,1018,314
273,274,1019,301
274,275,1020,290
275,276,1030,277
276,277,1025,234
277,278,1013,220
278,279,1008,217
279,280,999,252
280,281,995,281
281,282,987,275
282,283,986,268
283,284,988,274
284,285,993,279
285,286,997,285
286,287,1015,275
287,288,1028,278
288,289,1034,295
289,290,1041,307
290,291,1038,315
291,292,1032,321
292,293,1023,343
293,294,1014,367
294,295,1010,378
295,296,1000,393
296,297,990,401
297,298,985,383
298,299,978,372
299,300,963,371
300,301,976,373
301,302,973,375
302,303,981,374
303,304,980,369
304,305,981,350
305,306,981,347
306,307,983,336
307,308,976,316
308,309,975,284
309,310,982,256
310,311,983,252
311,312,976,270
312,313,986,296
313,314,991,313
314,315,943,287
315,316,782,297
316,317,650,300
317,318,540,287
318,319,445,293
319,320,372,275
320,321,339,222
321,322,281,175
322,323,245,137
323,324,248,67
324,325,213,9
325,326,172,-40
326,327,143,-112
327,328,128,-111
328,329,96,-146
329,330,67,-276
330,331,32,-276
331,332,-8,-258
332,333,-15,-288
333,334,-16,-278
334,335,-8,-277
335,336,-10,-309
336,337,-14,-306
337,338,-12,-318
338,339,0,-301
339,340,18,-297
340,341,5,-251
341,342,2,-144
342,343,30,-115
343,344,62,-112
344,345,93,-96
345,346,101,-99
346,347,110,-102
347,348,120,-103
348,349,121,-20
349,350,100,10
350,351,82,41
351,352,54,79
352,353,31,107
353,354,40,142
354,355,54,169
355,356,63,153
356,357,61,124
357,358,55,134
358,359,55,181
359,360,50,178
360,361,51,227
361,362,72,266
362,363,187,465
363,364,404,371
364,365,493,351
365,366,526,247
366,367,515,239
367,368,466,196
368,369,457,118
369,370,445,82
370,371,390,178
371,372,390,336
372,373,400,500
373,374,407,605
374,375,402,672
375,376,384,714
376,377,369,746
377,378,357,771
378,379,362,787
379,380,360,786
380,381,326,791
381,382,313,788
382,383,289,781
383,384,268,771
384,385,263,784
385,386,252,792
386,387,240,791
387,388,228,791
388,389,220,789
389,390,216,779
390,391,203,769
391,392,203,746
392,393,203,732
393,394,189,737
394,395,181,733
395,396,180,734
396,397,193,736
397,398,193,732
398,399,210,735
399,400,220,729
400,401,240,749
401,402,241,745
402,403,249,752
403,404,256,753
404,405,264,767
405,406,262,775
406,407,272,776
407,408,258,771
408,409,266,769
409,410,276,763
410,411,293,764
411,412,291,769
412,413,305,777
413,414,310,775
414,415,348,700
415,416,405,602
416,417,445,513
417,418,477,446
418,419,486,380
419,420,530,351
420,421,770,400
421,422,929,420
422,423,1041,438
423,424,1130,467
424,425,1213,534
425,426,1223,462
426,427,1181,405
427,428,1145,438
428,429,1222,458
429,430,1308,482
430,431,1349,503
431,432,1369,475
432,433,1337,480
433,434,1294,465
434,435,1280,457
435,436,1271,452
436,437,1259,448
437,438,1247,447
438,439,1252,447
439,440,1260,467
440,441,1272,477
441,442,1286,481
442,443,1296,492
443,444,1297,494
444,445,1326,504
445,446,1336,505
446,447,1348,503
447,448,1352,506
448,449,1353,501
449,450,1351,505
450,451,1352,510
451,452,1363,516
452,453,1366,521
453,454,1366,524
454,455,1354,524
455,456,1343,536
456,457,1351,536
457,458,1359,530
458,459,1358,523
459,460,1350,524
460,461,1348,516
461,462,1348,506
462,463,1353,505
463,464,1358,506
464,465,1361,503
465,466,1351,499
466,467,1318,466
467,468,1286,427
468,469,1266,399
469,470,1251,376
470,471,1254,341
471,472,1244,317
472,473,1191,387
473,474,1133,454
474,475,1090,500
475,476,1058,532
476,477,1020,553
477,478,982,574
478,479,951,588
479,480,927,599
480,481,890,647
481,482,869,687
482,483,849,713
483,484,836,726
484,485,813,728
485,486,800,733
486,487,777,739
487,488,763,744
488,489,741,743
489,490,735,731
490,491,727,729
491,492,738,730
492,493,732,727
493,494,726,723
494,495,718,721
495,496,711,720
496,497,705,718
497,498,693,716
498,499,686,709
499,500,687,704
500,501,690,709
501,502,682,719
502,503,679,726
503,504,672,726
504,505,693,738
505,506,710,752
506,507,719,760
507,508,719,764
508,509,722,766
509,510,720,768
510,511,711,776
511,512,692,781
512,513,690,787
513,514,687,789
514,515,686,790
515,516,686,784
516,517,689,785
517,518,688,786
518,519,691,767
519,520,682,737
520,521,672,697
521,522,732,648
522,523,825,613
523,524,912,583
524,525,982,553
525,526,1032,540
526,527,1083,534
527,528,1139,518
528,529,1199,507
529,530,1243,497
530,531,1267,478
531,532,1276,458
532,533,1291,430
533,534,1313,431
534,535,1331,429
535,536,1324,413
536,537,1318,391
537,538,1392,475
538,539,1417,364
539,540,1434,367
540,541,1446,336
541,542,1466,276
542,543,1469,283
543,544,1453,269
544,545,1417,279
545,546,1401,254
546,547,1378,238
547,548,1362,246
548,549,1334,263
549,550,1328,279
550,551,1335,303
551,552,1336,304
552,553,1344,345
553,554,1342,365
554,555,1347,389
555,556,1345,405
556,557,1334,396
557,558,1336,395
558,559,1348,405
559,560,1359,410
560,561,1359,419
561,562,1362,420
562,563,1373,431
563,564,1371,433
564,565,1374,451
565,566,1376,462
566,567,1380,468
567,568,1384,467
568,569,1383,468
569,570,1377,465
570,571,1351,468
571,572,1268,468
572,573,1214,462
573,574,1197,429
574,575,1197,380
575,576,1218,327
576,577,1244,270
577,578,1262,207
578,579,1284,168
579,580,1302,141
580,581,1325,151
581,582,1351,149
582,583,1374,146
583,584,1387,142
584,585,1400,132
585,586,1408,97
586,587,1404,90
587,588,1405,89
588,589,1402,98
589,590,1399,108
590,591,1391,104
591,592,1389,92
592,593,1391,83
593,594,1385,41
594,595,1381,35
595,596,1383,10
596,597,1379,15
597,598,1383,10
598,599,1384,-14
599,600,1380,-6
600,601,1383,-29
601,602,1389,-52
602,603,1394,-79
603,604,1401,-94
604,605,1402,-81
605,606,1393,-42
606,607,1392,-33
607,608,1393,-26
608,609,1383,-11
609,610,1371,-5
610,611,1363,7
611,612,1361,28
612,613,1349,61
613,614,1347,91
614,615,1348,125
615,616,1344,185
616,617,1343,213
617,618,1342,222
618,619,1331,196
619,620,1324,174
620,621,1324,181
621,622,1322,183
622,623,1195,272
623,624,1060,363
624,625,937,449
625,626,859,512
626,627,787,545
627,628,727,558
628,629,686,575
629,630,657,583
630,631,630,564
631,632,615,547
632,633,594,540
633,634,587,523
634,635,590,518
635,636,592,519
636,637,614,497
637,638,638,470
638,639,653,452
639,640,660,426
640,641,642,406
641,642,625,392
642,643,615,374
643,644,610,347
644,645,609,337
645,646,586,340
646,647,553,345
647,648,539,333
648,649,501,409
649,650,479,440
650,651,454,452
651,652,442,462
652,653,438,471
653,654,444,480
654,655,447,484
655,656,464,486
656,657,461,479
657,658,457,476
658,659,441,481
659,660,446,477
660,661,472,450
661,662,506,424
662,663,534,400
663,664,538,376
664,665,540,359
665,666,535,376
666,667,550,393
667,668,570,395
668,669,566,415
669,670,574,417
670,671,558,420
671,672,559,421
672,673,513,432
673,674,482,439
674,675,455,453
675,676,507,438
676,677,561,426
677,678,629,370
678,679,679,353
679,680,722,333
680,681,771,312
681,682,826,278
682,683,866,239
683,684,891,194
684,685,949,156
685,686,993,211
686,687,1075,316
687,688,1145,360
688,689,1173,285
689,690,1160,324
690,691,1134,338
691,692,1104,334
692,693,1103,280
693,694,1097,320
694,695,1076,345
695,696,1064,331
696,697,1025,347
697,698,1016,336
698,699,1024,321
699,700,1048,261
700,701,1056,250
701,702,1058,226
702,703,1068,226
703,704,1076,200
704,705,1072,204
705,706,1072,215
706,707,1086,212
707,708,1085,161
708,709,1065,134
709,710,1065,128
710,711,1063,90
711,712,1079,47
712,713,1090,29
713,714,1089,-3
714,715,1088,-29
715,716,1088,-26
716,717,1076,-3
717,718,1055,25
718,719,1063,37
719,720,1070,49
720,721,1047,51
721,722,1023,32
722,723,1008,-31
723,724,999,-98
724,725,982,-167
725,726,980,-246
726,727,862,-6
727,728,790,205
728,729,769,354
729,730,747,482
730,731,738,557
731,732,721,618
732,733,740,677
733,734,799,733
734,735,839,728
735,736,846,682
736,737,899,651
737,738,918,656
738,739,937,644
739,740,894,688
740,741,851,684
741,742,834,658
742,743,831,617
743,744,802,601
744,745,776,603
745,746,765,623
746,747,750,635
747,748,734,635
748,749,736,631
749,750,737,640
750,751,725,640
751,752,719,632
752,753,722,633
753,754,723,637
754,755,704,660
755,756,678,666
756,757,652,694
757,758,625,707
758,759,595,706
759,760,578,700
760,761,579,703
761,762,572,707
762,763,577,712
763,764,575,706
764,765,580,699
765,766,588,699
766,767,603,683
767,768,625,684
768,769,637,682
769,770,635,681
770,771,639,669
771,772,640,671
772,773,635,652
773,774,624,640
774,775,623,652
775,776,624,664
776,777,644,671
777,778,655,682
778,779,658,637
779,780,641,570
780,781,639,498
781,782,633,429
782,783,615,375
783,784,608,324
784,785,600,288
785,786,589,235
786,787,579,194
787,788,554,165
788,789,538,148
789,790,525,186
790,791,650,339
791,792,826,182
792,793,936,151
793,794,987,149
794,795,924,111
795,796,877,162
796,797,833,208
797,798,813,135
798,799,815,38
799,800,800,-46
800,801,785,-162
801,802,775,-205
802,803,771,-259
803,804,742,-232
804,805,692,-176
805,806,667,-133
806,807,643,-96
807,808,633,-52
808,809,636,-21
809,810,631,-45
810,811,629,-48
811,812,618,-37
812,813,611,-64
813,814,604,-81
814,815,607,-111
815,816,596,-111
816,817,591,-80
817,818,579,-42
818,819,576,-1
819,820,579,-17
820,821,576,-53
821,822,562,-32
822,823,554,-13
823,824,543,-17
824,825,530,6
825,826,523,39
826,827,530,160
827,828,528,240
828,829,535,262
