,frame,pred_x,pred_y
0,1,889,626
1,2,895,611
2,3,892,612
3,4,882,620
4,5,875,618
5,6,873,618
6,7,846,621
7,8,821,631
8,9,766,659
9,10,727,683
10,11,725,710
11,12,718,729
12,13,693,733
13,14,664,726
14,15,641,734
15,16,616,737
16,17,608,727
17,18,577,710
18,19,552,700
19,20,533,711
20,21,507,738
21,22,477,758
22,23,456,772
23,24,447,789
24,25,460,793
25,26,473,796
26,27,491,799
27,28,506,797
28,29,516,795
29,30,581,779
30,31,623,765
31,32,666,740
32,33,696,714
33,34,716,694
34,35,698,683
35,36,682,690
36,37,671,693
37,38,665,699
38,39,657,700
39,40,643,701
40,41,631,712
41,42,634,720
42,43,631,719
43,44,733,708
44,45,844,675
45,46,928,651
46,47,1004,637
47,48,1071,620
48,49,1144,610
49,50,1188,615
50,51,1214,618
51,52,1227,622
52,53,1238,628
53,54,1247,628
54,55,1257,626
55,56,1287,620
56,57,1297,614
57,58,1294,593
58,59,1299,567
59,60,1294,541
60,61,1273,489
61,62,1253,444
62,63,1239,407
63,64,1204,358
64,65,1106,332
65,66,1015,311
66,67,963,279
67,68,920,296
68,69,830,397
69,70,748,473
70,71,677,524
71,72,643,563
72,73,616,582
73,74,605,592
74,75,585,607
75,76,577,624
76,77,566,629
77,78,564,615
78,79,557,602
79,80,593,618
80,81,862,650
81,82,956,661
82,83,956,609
83,84,958,511
84,85,931,515
85,86,898,531
86,87,871,545
87,88,854,553
88,89,839,580
89,90,817,589
90,91,845,560
91,92,870,527
92,93,886,518
93,94,901,509
94,95,913,532
95,96,925,543
96,97,954,498
97,98,970,487
98,99,983,498
99,100,1001,516
100,101,989,545
101,102,971,562
102,103,952,591
103,104,936,601
104,105,930,606
105,106,918,618
106,107,905,613
107,108,877,588
108,109,894,586
109,110,1008,643
110,111,1057,658
111,112,1088,553
112,113,1107,553
113,114,1100,515
114,115,1067,511
115,116,1041,530
116,117,1020,555
117,118,999,564
118,119,980,571
119,120,960,554
