,frame,pred_x,pred_y
0,1,859,545
1,2,847,555
2,3,838,558
3,4,831,559
4,5,839,553
5,6,841,551
6,7,844,539
7,8,813,552
8,9,790,562
9,10,768,572
10,11,733,567
11,12,691,556
12,13,649,545
13,14,617,529
14,15,591,525
15,16,574,515
16,17,571,520
17,18,552,518
18,19,607,493
19,20,704,482
20,21,803,473
21,22,880,469
22,23,920,477
23,24,954,470
24,25,989,439
25,26,1017,422
26,27,1035,413
27,28,1052,398
28,29,1069,391
29,30,1087,397
30,31,1103,410
31,32,1111,401
32,33,1124,410
33,34,1126,418
34,35,1123,445
35,36,1123,465
36,37,1119,467
37,38,1115,471
38,39,1120,477
39,40,1121,491
40,41,1131,506
41,42,1128,518
42,43,1122,523
43,44,1114,515
44,45,1112,509
45,46,1109,501
46,47,1111,512
47,48,1109,520
48,49,1143,549
49,50,1166,559
50,51,1198,559
51,52,1241,558
52,53,1263,561
53,54,1276,565
54,55,1279,566
55,56,1242,577
56,57,1214,595
57,58,1187,603
58,59,1172,618
59,60,1238,597
60,61,1236,555
61,62,1178,492
62,63,1233,481
63,64,1098,531
64,65,1010,542
65,66,959,537
66,67,913,526
67,68,858,555
68,69,793,554
69,70,757,513
70,71,692,527
71,72,627,562
72,73,626,518
73,74,622,473
74,75,654,416
75,76,774,397
76,77,862,375
77,78,944,367
78,79,1020,382
79,80,1064,408
80,81,1165,421
81,82,1289,517
82,83,1389,594
83,84,1466,546
84,85,1477,557
85,86,1453,559
86,87,1366,565
87,88,1297,550
88,89,1261,527
89,90,1234,533
90,91,1215,500
91,92,1204,476
92,93,1190,470
93,94,1153,496
94,95,1113,519
95,96,1077,536
96,97,1053,556
97,98,1032,587
98,99,1012,591
99,100,994,597
100,101,967,611
101,102,932,626
102,103,924,646
103,104,950,636
104,105,961,645
105,106,972,650
106,107,968,649
107,108,972,649
108,109,960,650
109,110,946,649
110,111,931,651
111,112,888,651
112,113,872,646
113,114,848,644
114,115,840,646
115,116,835,639
116,117,859,630
117,118,877,628
