,frame,pred_x,pred_y
0,1,1095,714
1,2,1109,724
2,3,1079,722
3,4,1162,695
4,5,1121,711
5,6,1094,678
6,7,1118,697
7,8,1055,697
8,9,1147,668
9,10,1225,645
10,11,1295,610
11,12,1250,607
12,13,1250,612
13,14,1276,619
14,15,1277,636
15,16,1231,591
16,17,1235,635
17,18,1220,636
18,19,1172,610
19,20,990,657
20,21,829,614
21,22,987,590
22,23,944,653
23,24,903,616
24,25,933,666
25,26,910,682
26,27,1251,812
27,28,3632,-49
28,29,3052,220
29,30,1888,570
30,31,1082,792
31,32,1239,762
32,33,1127,728
33,34,1020,672
34,35,967,675
35,36,1064,663
36,37,1263,656
37,38,1192,616
38,39,1268,623
39,40,1290,623
40,41,1371,641
41,42,1269,632
42,43,1184,621
43,44,1297,563
44,45,1309,586
45,46,1284,589
46,47,1269,588
47,48,1614,566
48,49,1420,678
49,50,1522,673
50,51,1492,683
51,52,1457,697
52,53,1497,682
53,54,1524,662
54,55,1540,667
55,56,1539,655
56,57,1515,669
57,58,1579,644
58,59,1212,759
59,60,1234,764
60,61,1376,782
61,62,1329,771
62,63,1289,761
63,64,1329,748
64,65,1251,729
65,66,1243,720
66,67,1252,731
67,68,1235,725
68,69,1228,745
69,70,1292,738
70,71,1088,698
71,72,965,696
72,73,1001,735
73,74,1076,758
74,75,1123,751
75,76,1087,703
76,77,1177,660
77,78,1211,677
78,79,1229,648
79,80,1128,653
80,81,1203,637
81,82,1091,613
82,83,1134,628
83,84,1177,656
84,85,1162,673
85,86,1175,678
86,87,1194,635
87,88,1193,615
88,89,1136,580
89,90,1128,547
90,91,1087,596
91,92,1103,585
92,93,1082,529
93,94,1050,581
94,95,1138,545
95,96,1033,573
96,97,1063,554
97,98,1121,563
98,99,1062,614
99,100,1137,611
100,101,1080,644
101,102,1139,642
102,103,1133,648
103,104,1218,686
104,105,1174,672
105,106,1161,646
106,107,1180,661
107,108,1236,655
108,109,1017,726
109,110,975,748
110,111,830,717
111,112,939,715
112,113,931,735
113,114,1091,700
114,115,1039,687
115,116,1141,695
116,117,1090,681
117,118,1199,664
118,119,1158,664
