,frame,pred_x,pred_y
0,1,903,600
1,2,980,554
2,3,893,579
3,4,802,634
4,5,966,645
5,6,822,660
6,7,927,596
7,8,852,529
8,9,883,463
9,10,787,513
10,11,765,585
11,12,742,516
12,13,367,587
13,14,474,526
14,15,721,651
15,16,764,626
16,17,832,546
17,18,750,564
18,19,837,655
19,20,873,668
20,21,811,600
21,22,876,593
22,23,934,582
23,24,791,517
24,25,1069,656
25,26,1086,645
26,27,973,652
27,28,992,557
28,29,854,541
29,30,959,571
30,31,995,589
31,32,1074,571
32,33,995,580
33,34,923,582
34,35,1058,611
35,36,1154,636
36,37,856,672
37,38,714,601
38,39,707,485
39,40,751,507
40,41,939,635
41,42,836,701
42,43,838,683
43,44,836,659
44,45,682,707
45,46,744,672
46,47,648,669
47,48,636,649
48,49,508,536
49,50,597,570
50,51,624,425
51,52,772,550
52,53,828,493
53,54,813,592
54,55,771,584
55,56,846,555
56,57,782,685
57,58,818,555
58,59,1237,788
59,60,1123,797
60,61,1477,828
61,62,1463,830
62,63,1554,833
63,64,1167,843
64,65,1073,833
65,66,903,774
66,67,1077,816
67,68,1446,829
68,69,1691,823
69,70,1662,825
70,71,1736,816
71,72,1786,802
72,73,1325,845
73,74,1306,842
74,75,1027,847
75,76,1219,845
76,77,1197,827
77,78,1097,804
78,79,970,780
79,80,1207,796
80,81,1285,811
81,82,1384,810
82,83,1422,789
83,84,1332,784
84,85,1341,815
85,86,1727,819
86,87,2723,555
87,88,2211,725
88,89,1683,780
89,90,1434,821
90,91,1218,840
91,92,1299,843
92,93,1139,823
93,94,1138,779
94,95,1035,786
95,96,949,713
96,97,1023,764
97,98,977,729
98,99,1066,760
99,100,950,756
100,101,992,731
101,102,1191,748
102,103,1127,763
103,104,1196,767
104,105,1315,788
105,106,1208,771
106,107,1058,813
107,108,932,822
108,109,1056,788
109,110,1005,814
110,111,788,806
111,112,776,816
112,113,750,825
113,114,706,813
114,115,817,834
115,116,766,831
116,117,602,817
117,118,681,822
118,119,775,836
119,120,980,845
120,121,1034,799
121,122,962,780
122,123,930,824
123,124,862,804
124,125,922,835
125,126,1012,813
126,127,845,812
127,128,894,836
128,129,779,827
129,130,927,839
130,131,790,829
131,132,794,801
132,133,1005,832
133,134,1053,828
134,135,1105,844
135,136,834,830
136,137,760,827
137,138,741,816
138,139,825,828
139,140,710,832
140,141,673,778
141,142,640,759
142,143,777,803
143,144,778,820
144,145,1147,848
145,146,1252,843
146,147,1168,844
147,148,1066,847
148,149,1154,846
149,150,1102,839
150,151,1109,846
151,152,1105,848
152,153,900,832
153,154,923,843
154,155,1070,847
155,156,916,831
156,157,1080,847
157,158,1041,846
158,159,1012,845
159,160,963,843
160,161,894,837
161,162,993,844
162,163,847,838
163,164,949,843
164,165,918,844
165,166,815,838
166,167,1023,847
167,168,1011,846
168,169,1066,843
169,170,857,837
170,171,1007,840
171,172,1039,846
172,173,899,842
173,174,812,837
174,175,955,845
175,176,735,836
176,177,843,839
177,178,839,826
178,179,951,845
179,180,1281,842
180,181,1210,817
181,182,1232,844
182,183,1172,844
183,184,1081,847
184,185,1094,848
185,186,998,827
186,187,1495,797
187,188,1451,792
188,189,878,809
189,190,885,758
190,191,936,841
191,192,912,829
192,193,1188,841
193,194,1061,826
194,195,1151,791
195,196,1011,838
196,197,1279,828
197,198,1119,842
198,199,1117,844
199,200,1365,823
200,201,1705,768
201,202,2416,587
202,203,2017,605
203,204,2176,438
204,205,1505,643
205,206,1467,711
206,207,1566,706
207,208,1493,761
208,209,1123,838
209,210,1224,837
210,211,1152,833
211,212,774,835
212,213,525,748
213,214,638,700
214,215,716,619
215,216,648,576
216,217,742,565
217,218,735,550
218,219,673,515
219,220,661,492
220,221,806,424
221,222,905,445
222,223,924,378
223,224,919,395
224,225,1112,383
225,226,923,374
226,227,881,439
227,228,867,374
228,229,634,616
229,230,656,565
230,231,567,564
231,232,787,777
232,233,1496,656
233,234,1495,707
234,235,401,802
235,236,527,790
236,237,745,724
237,238,492,718
238,239,523,687
239,240,325,623
240,241,665,637
241,242,662,623
242,243,670,591
243,244,587,572
244,245,642,547
245,246,588,522
246,247,634,459
247,248,683,519
248,249,729,521
249,250,709,552
250,251,720,465
251,252,767,502
252,253,792,601
253,254,912,546
254,255,823,488
255,256,931,486
256,257,930,457
257,258,912,438
258,259,954,449
259,260,837,524
260,261,902,548
261,262,1136,599
262,263,1208,568
263,264,1412,562
264,265,1457,838
265,266,1578,822
266,267,1774,813
267,268,1019,844
268,269,962,673
269,270,1018,745
270,271,1340,588
271,272,1422,426
272,273,1358,406
273,274,1362,381
274,275,1232,387
275,276,1319,379
276,277,1625,315
277,278,1549,365
278,279,1487,337
279,280,1482,373
280,281,1445,390
281,282,1467,414
282,283,1451,419
283,284,1458,414
284,285,1412,367
285,286,1512,394
286,287,1399,424
287,288,1498,431
288,289,1383,464
289,290,1453,454
290,291,1293,472
291,292,1425,469
292,293,1215,452
293,294,1363,470
294,295,1341,461
295,296,1303,460
296,297,1404,416
297,298,1481,421
298,299,1417,432
299,300,1486,414
300,301,1499,370
301,302,1646,355
302,303,1540,357
303,304,1510,322
304,305,1549,260
305,306,1500,300
306,307,1382,329
307,308,1428,283
308,309,1383,302
309,310,1298,391
310,311,1229,365
311,312,1190,363
312,313,1364,361
313,314,1414,311
314,315,1283,257
315,316,1303,282
316,317,1466,269
317,318,1104,492
318,319,1598,820
319,320,1920,792
320,321,1682,775
321,322,1248,725
322,323,1370,658
323,324,1130,481
324,325,1539,399
325,326,1422,418
326,327,1468,321
327,328,1465,323
328,329,1364,326
329,330,1455,264
330,331,1688,270
331,332,1650,329
332,333,1630,262
333,334,1577,259
334,335,1534,370
335,336,986,730
336,337,1394,838
337,338,1129,840
338,339,1186,845
339,340,1030,688
340,341,1182,449
341,342,1317,435
342,343,1249,426
343,344,1558,357
344,345,1586,243
345,346,1517,247
346,347,1485,267
347,348,1376,326
348,349,1520,287
349,350,1482,279
350,351,1493,283
351,352,1477,280
352,353,1403,288
353,354,1395,297
354,355,1373,288
355,356,1340,253
356,357,1353,299
357,358,1348,273
358,359,1266,255
359,360,1287,264
360,361,1540,277
361,362,1335,371
362,363,1348,325
363,364,1334,403
364,365,1448,400
365,366,1156,491
366,367,655,549
367,368,682,495
368,369,642,532
369,370,690,559
370,371,588,543
371,372,612,581
372,373,657,727
373,374,554,699
374,375,548,677
375,376,542,673
376,377,550,678
377,378,550,702
378,379,566,670
379,380,623,652
380,381,624,669
381,382,739,687
382,383,647,673
383,384,590,689
384,385,825,767
385,386,819,781
386,387,719,701
387,388,743,700
388,389,605,665
389,390,610,671
390,391,578,634
391,392,481,658
392,393,564,690
393,394,696,720
394,395,778,746
395,396,708,705
396,397,755,735
397,398,752,717
398,399,751,741
399,400,716,742
400,401,703,740
401,402,718,758
402,403,708,745
403,404,767,705
404,405,787,732
405,406,777,715
406,407,650,650
407,408,536,646
408,409,772,662
409,410,811,648
410,411,735,640
411,412,620,630
412,413,634,642
413,414,721,615
414,415,714,620
415,416,606,581
416,417,627,492
417,418,532,446
418,419,537,438
419,420,409,631
420,421,748,833
421,422,1104,847
422,423,1141,833
423,424,1064,822
424,425,914,778
425,426,797,560
426,427,582,545
427,428,423,559
428,429,389,563
429,430,361,494
430,431,490,476
431,432,594,443
432,433,474,518
433,434,507,466
434,435,601,482
435,436,603,519
436,437,636,437
437,438,619,506
438,439,646,429
439,440,619,423
440,441,723,398
441,442,648,474
442,443,693,462
443,444,683,413
444,445,785,394
445,446,777,389
446,447,793,358
447,448,730,332
448,449,700,416
449,450,700,431
450,451,671,488
451,452,642,473
452,453,589,419
453,454,639,447
454,455,654,409
455,456,610,467
456,457,594,616
457,458,634,536
458,459,570,518
459,460,533,495
460,461,510,500
461,462,506,487
462,463,540,522
463,464,661,467
464,465,718,459
465,466,1282,534
466,467,1508,557
467,468,1506,535
468,469,1148,586
469,470,1384,735
470,471,1716,780
471,472,1892,794
472,473,2192,728
473,474,1919,782
474,475,1794,777
475,476,1567,823
476,477,1247,847
477,478,1435,805
478,479,1263,733
479,480,1145,702
480,481,1601,500
481,482,1438,520
482,483,1564,495
483,484,1547,505
484,485,1481,515
485,486,1470,507
486,487,1464,498
487,488,1427,497
488,489,1346,513
489,490,1367,512
490,491,1510,488
491,492,1462,480
492,493,1526,490
493,494,1524,473
494,495,1448,468
495,496,1500,474
496,497,1421,523
497,498,1399,472
498,499,1396,469
499,500,1440,437
500,501,1408,488
501,502,1507,436
502,503,1448,485
503,504,1484,463
504,505,1612,535
505,506,1568,535
506,507,1651,570
507,508,1513,620
508,509,1498,589
509,510,1476,611
510,511,1366,618
511,512,1406,512
512,513,1128,455
513,514,1265,477
514,515,1246,488
515,516,1188,543
516,517,815,731
517,518,709,695
518,519,683,578
519,520,688,574
520,521,819,586
521,522,665,579
522,523,568,664
523,524,609,569
524,525,572,630
525,526,622,605
526,527,624,593
527,528,487,595
528,529,600,707
529,530,964,845
530,531,1924,525
531,532,2232,297
532,533,1121,817
533,534,802,839
534,535,731,811
535,536,681,769
536,537,587,716
537,538,670,645
538,539,495,703
539,540,256,662
540,541,673,511
541,542,519,538
542,543,600,545
543,544,807,552
544,545,670,533
545,546,738,551
546,547,818,541
547,548,755,568
548,549,636,500
549,550,576,531
550,551,672,561
551,552,546,613
552,553,712,605
553,554,702,627
554,555,593,616
555,556,526,617
556,557,637,637
557,558,561,598
558,559,617,605
559,560,590,611
560,561,643,628
561,562,690,576
562,563,730,591
563,564,729,629
564,565,847,643
565,566,794,669
566,567,739,667
567,568,1119,581
568,569,1065,608
569,570,1009,519
570,571,996,573
571,572,889,569
572,573,939,595
573,574,932,571
574,575,905,565
575,576,1211,845
576,577,1074,727
577,578,881,796
578,579,1065,795
579,580,540,823
580,581,772,669
581,582,736,626
582,583,689,560
583,584,988,600
584,585,916,600
585,586,772,626
586,587,862,576
587,588,935,565
588,589,910,598
589,590,966,593
590,591,939,564
591,592,861,529
592,593,858,565
593,594,882,532
594,595,734,557
595,596,704,548
596,597,708,559
597,598,756,529
598,599,767,535
599,600,798,536
600,601,827,627
601,602,930,598
602,603,880,589
603,604,978,607
604,605,892,621
605,606,870,570
606,607,866,578
607,608,943,570
608,609,1018,574
609,610,1045,558
610,611,976,559
611,612,1027,541
612,613,978,563
613,614,822,494
614,615,775,546
615,616,794,477
616,617,837,468
617,618,808,456
618,619,790,474
619,620,1060,576
620,621,1005,597
621,622,1018,593
622,623,1040,612
623,624,1112,602
624,625,1202,649
625,626,1296,610
626,627,969,653
627,628,936,804
628,629,1592,781
629,630,2213,704
630,631,1551,819
631,632,1472,804
632,633,1228,745
633,634,1180,722
634,635,1223,691
635,636,1133,721
636,637,1125,716
637,638,1204,702
638,639,1125,721
639,640,1005,697
640,641,895,638
641,642,1056,643
642,643,1056,672
643,644,1009,696
644,645,1135,654
645,646,1052,698
646,647,1193,661
647,648,1197,646
648,649,1112,717
649,650,2335,614
650,651,2174,609
651,652,1847,709
652,653,1252,844
653,654,1083,834
654,655,955,785
655,656,958,692
656,657,1135,708
657,658,1281,654
658,659,1070,709
659,660,1095,663
660,661,1214,577
661,662,1026,604
662,663,1042,627
663,664,989,626
664,665,1037,604
665,666,1044,621
666,667,954,606
667,668,974,601
668,669,971,626
669,670,1215,585
670,671,1177,670
671,672,1027,674
672,673,1092,708
673,674,1132,704
674,675,1306,771
675,676,1019,845
676,677,1089,833
677,678,1059,847
678,679,1110,838
679,680,1660,826
680,681,1137,824
681,682,1124,824
682,683,708,820
683,684,1294,846
684,685,1593,790
685,686,1419,802
686,687,1251,774
687,688,1122,761
688,689,1243,671
689,690,1254,620
690,691,1198,629
691,692,1418,604
692,693,1274,588
693,694,1096,568
694,695,1119,534
695,696,1026,595
696,697,1145,635
697,698,1115,593
698,699,1225,588
699,700,1030,553
700,701,1038,496
701,702,965,523
702,703,1165,565
703,704,1192,785
704,705,2162,738
705,706,1628,827
706,707,1444,778
707,708,1202,731
708,709,1268,719
709,710,1428,681
710,711,1586,645
711,712,1509,612
712,713,1407,602
713,714,1492,589
714,715,1445,594
715,716,1153,636
716,717,1092,649
717,718,1222,630
718,719,1184,615
719,720,1398,562
720,721,1781,568
721,722,1685,547
722,723,1674,542
723,724,1540,562
724,725,1055,532
725,726,968,501
726,727,941,466
727,728,968,444
728,729,924,471
729,730,943,467
730,731,1008,423
731,732,1006,383
732,733,1177,509
733,734,1100,413
734,735,1115,375
735,736,1032,415
736,737,1008,418
737,738,1092,382
738,739,1130,379
739,740,1038,452
740,741,1045,431
741,742,1080,404
742,743,1084,377
743,744,943,403
744,745,1215,443
745,746,1281,417
746,747,1288,384
747,748,1226,419
748,749,1397,363
