,frame,pred_x,pred_y
0,1,1177,777
1,2,1128,762
2,3,1119,742
3,4,1045,743
4,5,1002,782
5,6,1113,759
6,7,1082,758
7,8,892,711
8,9,891,687
9,10,856,697
10,11,998,653
11,12,1026,606
12,13,959,659
13,14,911,647
14,15,906,637
15,16,977,636
16,17,873,631
17,18,841,678
18,19,839,597
19,20,798,554
20,21,649,483
21,22,681,473
22,23,721,503
23,24,779,527
24,25,731,685
25,26,753,682
26,27,870,689
27,28,794,681
28,29,784,691
29,30,948,731
30,31,1039,733
31,32,1123,688
32,33,1294,672
33,34,1139,704
34,35,999,623
35,36,1009,638
36,37,1107,709
37,38,942,697
38,39,897,702
39,40,949,703
40,41,626,680
41,42,655,578
42,43,782,634
43,44,720,565
44,45,783,587
45,46,694,487
46,47,533,518
47,48,793,598
48,49,996,763
49,50,882,728
50,51,848,760
51,52,784,748
52,53,679,751
53,54,816,722
54,55,834,755
55,56,818,768
56,57,849,781
57,58,822,732
58,59,664,671
59,60,999,752
60,61,1306,795
61,62,1084,740
62,63,793,736
63,64,894,783
64,65,932,758
65,66,776,697
66,67,815,727
67,68,780,711
68,69,759,690
69,70,779,729
70,71,725,694
71,72,648,630
72,73,607,711
73,74,594,697
74,75,725,684
75,76,845,685
76,77,694,690
77,78,632,707
78,79,717,774
79,80,598,750
80,81,751,775
81,82,862,781
82,83,759,768
83,84,801,768
84,85,1073,772
85,86,1100,725
86,87,1125,700
87,88,1042,700
88,89,1114,749
89,90,1021,720
90,91,976,732
91,92,956,709
92,93,1025,733
93,94,978,693
94,95,972,713
95,96,1010,719
96,97,867,715
97,98,850,740
98,99,874,744
99,100,840,722
100,101,924,752
101,102,870,758
102,103,732,743
103,104,668,736
104,105,688,735
105,106,720,719
106,107,766,697
107,108,837,738
108,109,876,777
109,110,888,743
110,111,924,734
111,112,920,721
112,113,956,738
113,114,909,702
114,115,968,690
115,116,882,665
116,117,935,692
117,118,721,604
118,119,715,681
