,frame,pred_x,pred_y
0,1.0,932.0,681.0
1,2.0,858.0,674.0
2,3.0,962.0,681.0
3,4.0,1028.0,669.0
4,5.0,942.0,662.0
5,6.0,923.0,674.0
6,7.0,904.0,697.0
7,8.0,933.0,681.0
8,9.0,969.0,694.0
9,10.0,934.0,702.0
10,11.0,967.0,731.0
11,12.0,942.0,684.0
12,13.0,971.0,683.0
13,14.0,1031.0,661.0
14,15.0,994.0,825.0
15,16.0,1382.0,821.0
16,17.0,2285.0,355.0
17,18.0,2443.0,379.0
18,19.0,1505.0,714.0
19,20.0,1096.0,847.0
20,21.0,1059.0,822.0
21,22.0,1059.0,787.0
22,23.0,995.0,750.0
23,24.0,1198.0,711.0
24,25.0,986.0,767.0
25,26.0,939.0,721.0
26,27.0,1094.0,727.0
27,28.0,1258.0,716.0
28,29.0,1304.0,706.0
29,30.0,1154.0,687.0
30,31.0,1077.0,686.0
31,32.0,1184.0,665.0
32,33.0,1134.0,668.0
33,34.0,987.0,703.0
34,35.0,1046.0,700.0
35,36.0,1041.0,681.0
36,37.0,1200.0,678.0
37,38.0,1265.0,699.0
38,39.0,1195.0,713.0
39,40.0,1214.0,696.0
40,41.0,1144.0,686.0
41,42.0,1208.0,698.0
42,43.0,1162.0,719.0
43,44.0,1222.0,693.0
44,45.0,1199.0,730.0
45,46.0,1120.0,711.0
46,47.0,957.0,751.0
47,48.0,847.0,721.0
48,49.0,1011.0,708.0
49,50.0,926.0,676.0
50,51.0,925.0,731.0
51,52.0,925.0,731.0
52,53.0,1042.0,693.0
53,54.0,1016.0,739.0
54,55.0,1025.0,724.0
55,56.0,863.0,743.0
56,57.0,586.0,725.0
57,58.0,565.0,689.0
58,59.0,598.0,637.0
59,60.0,536.0,629.0
60,61.0,562.0,574.0
61,62.0,551.0,510.0
62,63.0,560.0,523.0
63,64.0,530.0,518.0
64,65.0,426.0,518.0
65,66.0,493.0,591.0
66,67.0,488.0,611.0
67,68.0,594.0,626.0
68,69.0,603.0,619.0
69,70.0,602.0,604.0
70,71.0,558.0,598.0
71,72.0,654.0,562.0
72,73.0,596.0,693.0
73,74.0,544.0,653.0
74,75.0,577.0,582.0
75,76.0,639.0,612.0
76,77.0,575.0,610.0
77,78.0,582.0,651.0
78,79.0,561.0,631.0
79,80.0,625.0,588.0
80,81.0,696.0,614.0
81,82.0,730.0,572.0
82,83.0,738.0,587.0
83,84.0,604.0,528.0
84,85.0,651.0,643.0
85,86.0,735.0,575.0
86,87.0,613.0,638.0
87,88.0,1115.0,763.0
88,89.0,1405.0,726.0
89,90.0,2628.0,237.0
90,91.0,2798.0,128.0
91,92.0,1739.0,574.0
92,93.0,931.0,844.0
93,94.0,691.0,791.0
94,95.0,545.0,775.0
95,96.0,591.0,726.0
96,97.0,824.0,663.0
97,98.0,762.0,672.0
98,99.0,782.0,676.0
99,100.0,824.0,664.0
100,101.0,648.0,612.0
101,102.0,515.0,611.0
102,103.0,668.0,612.0
103,105.0,676.0,664.0
104,109.0,894.0,677.0
105,110.0,845.0,707.0
106,111.0,693.0,708.0
107,112.0,656.0,713.0
108,113.0,649.0,701.0
109,114.0,664.0,718.0
110,115.0,562.0,700.0
111,116.0,554.0,683.0
112,117.0,647.0,689.0
113,118.0,805.0,654.0
114,119.0,761.0,659.0
115,120.0,753.0,705.0
116,121.0,783.0,815.0
117,122.0,742.0,785.0
118,123.0,732.0,780.0
119,124.0,735.0,764.0
120,125.0,729.0,759.0
121,126.0,812.0,760.0
122,127.0,1063.0,831.0
123,128.0,2221.0,428.0
124,129.0,2752.0,120.0
125,130.0,2049.0,461.0
126,131.0,2323.0,397.0
127,132.0,1678.0,621.0
128,133.0,1060.0,847.0
129,134.0,784.0,825.0
130,135.0,606.0,793.0
131,136.0,602.0,763.0
132,137.0,714.0,779.0
133,138.0,734.0,799.0
134,139.0,691.0,770.0
135,140.0,621.0,768.0
136,141.0,680.0,764.0
137,142.0,829.0,764.0
138,143.0,876.0,733.0
139,144.0,851.0,746.0
140,145.0,594.0,696.0
141,146.0,675.0,718.0
142,147.0,709.0,701.0
143,148.0,683.0,701.0
144,149.0,682.0,693.0
145,150.0,643.0,681.0
146,151.0,723.0,690.0
147,152.0,721.0,688.0
148,153.0,645.0,680.0
149,154.0,705.0,661.0
150,155.0,650.0,674.0
151,156.0,733.0,685.0
152,157.0,666.0,713.0
153,158.0,672.0,701.0
154,159.0,1139.0,773.0
155,160.0,1436.0,799.0
156,161.0,1239.0,789.0
157,162.0,1269.0,789.0
158,163.0,1207.0,787.0
159,164.0,1035.0,822.0
160,165.0,1317.0,814.0
161,166.0,1057.0,797.0
162,167.0,1000.0,821.0
163,168.0,972.0,811.0
164,169.0,1306.0,760.0
165,170.0,1464.0,718.0
166,171.0,1127.0,802.0
167,172.0,1124.0,824.0
168,173.0,1857.0,752.0
169,174.0,2603.0,546.0
170,175.0,3820.0,10.0
171,176.0,2641.0,531.0
172,177.0,2229.0,720.0
173,178.0,1953.0,705.0
174,179.0,1732.0,783.0
175,180.0,1385.0,843.0
176,181.0,1568.0,806.0
177,182.0,1483.0,822.0
178,183.0,1415.0,828.0
179,184.0,1238.0,817.0
180,185.0,1281.0,811.0
181,186.0,1340.0,808.0
182,187.0,1277.0,807.0
183,188.0,1328.0,801.0
184,189.0,1343.0,801.0
185,190.0,1259.0,810.0
186,191.0,1228.0,813.0
187,192.0,1118.0,831.0
188,193.0,1167.0,805.0
189,194.0,1222.0,831.0
190,195.0,1237.0,828.0
191,196.0,1105.0,820.0
192,197.0,1217.0,816.0
193,198.0,1218.0,812.0
194,199.0,1185.0,801.0
195,200.0,1194.0,799.0
196,201.0,1123.0,774.0
197,202.0,1178.0,798.0
198,203.0,1139.0,776.0
199,204.0,1199.0,770.0
200,205.0,1293.0,787.0
201,206.0,1380.0,773.0
202,207.0,1531.0,781.0
203,208.0,1535.0,770.0
204,209.0,1427.0,747.0
205,210.0,1072.0,776.0
206,211.0,895.0,808.0
207,212.0,931.0,777.0
208,213.0,777.0,749.0
209,214.0,783.0,767.0
210,215.0,732.0,759.0
211,216.0,805.0,741.0
212,217.0,975.0,731.0
213,218.0,958.0,680.0
214,219.0,1062.0,729.0
215,220.0,1021.0,695.0
216,227.0,811.0,714.0
217,265.0,1726.0,773.0
218,266.0,1481.0,784.0
219,267.0,1516.0,775.0
220,268.0,1966.0,782.0
221,271.0,1875.0,767.0
222,272.0,1722.0,783.0
223,273.0,1830.0,806.0
224,274.0,1761.0,812.0
225,275.0,1647.0,826.0
226,276.0,1497.0,814.0
227,277.0,1405.0,788.0
228,278.0,1587.0,762.0
229,279.0,1534.0,744.0
230,280.0,1484.0,751.0
231,281.0,1194.0,808.0
232,282.0,1184.0,825.0
233,283.0,1180.0,799.0
234,284.0,1189.0,791.0
235,285.0,1299.0,785.0
236,286.0,1156.0,803.0
237,287.0,1214.0,799.0
238,288.0,1161.0,806.0
239,289.0,1274.0,795.0
240,290.0,1174.0,769.0
241,291.0,1281.0,741.0
242,292.0,1361.0,753.0
243,293.0,1488.0,732.0
244,294.0,1205.0,728.0
245,295.0,1310.0,730.0
246,296.0,1410.0,717.0
247,297.0,1414.0,684.0
248,298.0,1395.0,700.0
249,299.0,1228.0,764.0
250,300.0,1401.0,705.0
251,301.0,1785.0,728.0
252,302.0,1520.0,761.0
253,303.0,1748.0,708.0
254,304.0,1511.0,728.0
255,305.0,1538.0,707.0
256,306.0,1375.0,702.0
257,307.0,1402.0,729.0
258,308.0,1450.0,722.0
259,309.0,1494.0,680.0
260,310.0,1599.0,673.0
261,311.0,1340.0,704.0
262,312.0,1071.0,794.0
263,313.0,974.0,829.0
264,314.0,901.0,815.0
265,315.0,848.0,824.0
266,316.0,888.0,822.0
267,317.0,930.0,828.0
268,318.0,821.0,796.0
269,319.0,918.0,815.0
270,320.0,855.0,791.0
271,321.0,969.0,797.0
272,322.0,1021.0,821.0
273,325.0,953.0,836.0
274,326.0,986.0,833.0
275,327.0,1067.0,837.0
276,328.0,979.0,832.0
277,329.0,947.0,826.0
278,330.0,872.0,785.0
279,331.0,1015.0,817.0
280,332.0,887.0,806.0
281,334.0,758.0,796.0
282,335.0,831.0,803.0
283,336.0,813.0,794.0
284,337.0,1069.0,808.0
285,347.0,977.0,797.0
286,348.0,897.0,779.0
287,353.0,894.0,760.0
288,354.0,973.0,757.0
289,355.0,944.0,756.0
290,356.0,981.0,754.0
291,357.0,993.0,764.0
292,358.0,986.0,748.0
293,369.0,1175.0,556.0
294,370.0,1224.0,510.0
295,371.0,1163.0,519.0
296,372.0,1202.0,511.0
297,373.0,1183.0,496.0
298,374.0,1164.0,506.0
299,375.0,1039.0,846.0
300,376.0,1849.0,800.0
301,377.0,1728.0,819.0
302,378.0,1517.0,795.0
303,379.0,637.0,778.0
304,380.0,838.0,694.0
305,381.0,1000.0,672.0
306,382.0,1059.0,663.0
307,383.0,941.0,631.0
308,384.0,1020.0,604.0
309,385.0,1196.0,621.0
310,386.0,1104.0,566.0
311,387.0,1142.0,557.0
312,388.0,1101.0,595.0
313,389.0,1149.0,599.0
314,390.0,1139.0,565.0
315,391.0,915.0,585.0
316,392.0,1119.0,546.0
317,393.0,1103.0,551.0
318,394.0,1092.0,520.0
319,395.0,1186.0,500.0
320,396.0,1138.0,537.0
321,397.0,1194.0,619.0
322,398.0,1181.0,595.0
323,399.0,1198.0,568.0
324,400.0,1250.0,538.0
325,401.0,994.0,509.0
326,402.0,1046.0,518.0
327,403.0,1169.0,557.0
328,404.0,931.0,550.0
329,405.0,1071.0,520.0
330,406.0,1019.0,510.0
331,407.0,1030.0,561.0
332,408.0,1185.0,504.0
333,409.0,1414.0,517.0
334,410.0,1344.0,505.0
335,411.0,1190.0,520.0
336,412.0,1183.0,529.0
337,413.0,1157.0,556.0
338,414.0,1298.0,534.0
339,415.0,1131.0,562.0
340,416.0,938.0,658.0
341,417.0,962.0,647.0
342,418.0,912.0,683.0
343,419.0,859.0,679.0
344,420.0,890.0,685.0
345,421.0,995.0,689.0
346,422.0,928.0,725.0
347,423.0,917.0,730.0
348,424.0,925.0,692.0
349,425.0,946.0,690.0
350,426.0,927.0,710.0
351,427.0,870.0,706.0
352,428.0,995.0,695.0
353,429.0,977.0,702.0
354,430.0,905.0,677.0
355,431.0,924.0,701.0
356,432.0,1553.0,827.0
357,433.0,2707.0,253.0
358,434.0,3379.0,-16.0
359,435.0,2345.0,482.0
360,436.0,1830.0,706.0
361,437.0,1127.0,843.0
362,438.0,1021.0,836.0
363,439.0,1094.0,835.0
364,440.0,1010.0,823.0
365,441.0,1041.0,809.0
366,442.0,1095.0,778.0
367,443.0,1067.0,803.0
368,444.0,963.0,773.0
369,445.0,1137.0,764.0
370,446.0,1247.0,691.0
371,447.0,1108.0,722.0
372,448.0,1054.0,718.0
373,449.0,1139.0,675.0
374,450.0,1083.0,707.0
375,451.0,1123.0,712.0
376,452.0,1102.0,684.0
377,453.0,1103.0,717.0
378,454.0,1081.0,728.0
379,455.0,984.0,769.0
380,456.0,945.0,691.0
381,457.0,1208.0,707.0
382,458.0,1245.0,700.0
383,459.0,1297.0,728.0
384,460.0,1216.0,734.0
385,461.0,1123.0,712.0
386,462.0,1109.0,734.0
387,463.0,1132.0,682.0
388,464.0,1174.0,682.0
389,465.0,1217.0,647.0
390,466.0,1330.0,637.0
391,467.0,1555.0,590.0
392,468.0,1467.0,547.0
393,469.0,1586.0,601.0
394,470.0,1517.0,562.0
395,471.0,1611.0,565.0
396,473.0,1603.0,518.0
397,487.0,1519.0,495.0
398,488.0,1681.0,482.0
399,489.0,1750.0,482.0
400,490.0,1623.0,452.0
401,491.0,1824.0,434.0
402,492.0,1714.0,409.0
403,493.0,1560.0,469.0
404,494.0,1597.0,460.0
405,495.0,1595.0,419.0
406,496.0,1733.0,375.0
407,497.0,1650.0,359.0
408,498.0,1639.0,378.0
409,499.0,1607.0,387.0
410,500.0,1551.0,390.0
411,501.0,1561.0,424.0
412,502.0,1580.0,401.0
413,503.0,1574.0,409.0
414,504.0,1603.0,418.0
415,505.0,1751.0,444.0
416,506.0,1633.0,406.0
417,507.0,1777.0,374.0
418,508.0,1699.0,359.0
419,509.0,1563.0,382.0
420,510.0,1659.0,403.0
421,511.0,1528.0,413.0
422,512.0,1663.0,403.0
423,513.0,1720.0,377.0
424,514.0,1615.0,384.0
425,515.0,1574.0,386.0
426,516.0,1681.0,412.0
427,517.0,1430.0,573.0
428,518.0,1490.0,614.0
429,519.0,1584.0,591.0
430,520.0,1478.0,584.0
431,521.0,1411.0,592.0
432,522.0,1552.0,573.0
433,523.0,1546.0,572.0
434,524.0,1372.0,625.0
435,525.0,1454.0,616.0
436,526.0,1248.0,828.0
437,527.0,2134.0,600.0
438,528.0,2478.0,464.0
439,529.0,3736.0,-67.0
440,530.0,1951.0,763.0
441,531.0,1882.0,792.0
442,532.0,1289.0,813.0
443,533.0,1348.0,763.0
444,534.0,1415.0,701.0
445,535.0,1273.0,721.0
446,536.0,1474.0,675.0
447,537.0,1432.0,663.0
448,538.0,1481.0,642.0
449,539.0,1489.0,623.0
450,540.0,1518.0,626.0
451,541.0,1851.0,617.0
452,542.0,1860.0,596.0
453,543.0,1775.0,646.0
454,544.0,1790.0,614.0
455,545.0,1751.0,592.0
456,546.0,1744.0,563.0
457,547.0,1709.0,563.0
458,548.0,1772.0,560.0
459,549.0,1709.0,569.0
460,550.0,1780.0,576.0
461,551.0,1757.0,554.0
462,552.0,1787.0,568.0
463,553.0,1681.0,612.0
464,554.0,1614.0,678.0
465,555.0,1675.0,629.0
466,556.0,1819.0,597.0
467,557.0,1809.0,604.0
468,558.0,1752.0,575.0
469,559.0,1759.0,570.0
470,560.0,1755.0,561.0
471,561.0,1714.0,601.0
472,562.0,1640.0,579.0
473,563.0,1617.0,603.0
474,564.0,1665.0,603.0
475,565.0,1614.0,673.0
476,566.0,1584.0,644.0
477,567.0,1583.0,651.0
478,568.0,1522.0,647.0
479,569.0,1556.0,588.0
480,570.0,1698.0,562.0
481,571.0,1634.0,533.0
482,572.0,1567.0,566.0
483,573.0,1700.0,524.0
484,574.0,1699.0,529.0
485,575.0,1503.0,598.0
486,576.0,2591.0,617.0
487,577.0,1838.0,651.0
488,578.0,2482.0,628.0
489,579.0,1401.0,843.0
490,580.0,1416.0,749.0
491,581.0,1098.0,749.0
492,582.0,1601.0,677.0
493,583.0,1738.0,626.0
494,584.0,1688.0,579.0
495,585.0,1722.0,590.0
496,586.0,1670.0,578.0
497,587.0,1485.0,578.0
498,588.0,1600.0,600.0
499,589.0,1659.0,573.0
500,590.0,1584.0,562.0
501,591.0,1680.0,551.0
502,592.0,1607.0,563.0
503,593.0,1618.0,550.0
504,594.0,1630.0,477.0
505,595.0,1527.0,494.0
506,596.0,1570.0,494.0
507,597.0,1523.0,511.0
508,598.0,1651.0,457.0
509,599.0,1550.0,482.0
510,600.0,1511.0,531.0
511,601.0,1638.0,627.0
512,602.0,1561.0,613.0
513,603.0,1593.0,573.0
514,604.0,1602.0,581.0
515,605.0,1547.0,529.0
516,606.0,1442.0,539.0
517,607.0,1496.0,534.0
518,608.0,1521.0,565.0
519,609.0,1443.0,579.0
520,610.0,1460.0,569.0
521,611.0,1554.0,565.0
522,612.0,1340.0,616.0
523,613.0,1666.0,595.0
524,614.0,1706.0,578.0
525,615.0,1669.0,562.0
526,616.0,1660.0,560.0
527,617.0,1665.0,575.0
528,618.0,1647.0,602.0
529,619.0,1658.0,595.0
530,620.0,1575.0,610.0
531,621.0,1288.0,632.0
532,622.0,1273.0,567.0
533,623.0,1224.0,581.0
534,624.0,1205.0,589.0
535,625.0,1123.0,648.0
536,626.0,1231.0,623.0
537,627.0,1150.0,667.0
538,628.0,1098.0,610.0
539,629.0,1007.0,648.0
540,630.0,1046.0,633.0
541,631.0,1192.0,610.0
542,632.0,1145.0,786.0
543,633.0,1430.0,783.0
544,634.0,1839.0,622.0
545,635.0,1433.0,787.0
546,636.0,1392.0,837.0
547,637.0,1183.0,824.0
548,638.0,1215.0,762.0
549,639.0,1326.0,738.0
550,640.0,1404.0,671.0
551,641.0,1308.0,668.0
552,642.0,1193.0,664.0
553,643.0,1118.0,666.0
554,644.0,1154.0,649.0
555,645.0,1097.0,675.0
556,646.0,1074.0,689.0
557,647.0,1075.0,703.0
558,648.0,1114.0,679.0
559,649.0,1404.0,662.0
560,650.0,1338.0,668.0
561,651.0,1384.0,600.0
562,652.0,1315.0,634.0
563,653.0,1261.0,624.0
564,654.0,1307.0,616.0
565,655.0,1295.0,596.0
566,656.0,1340.0,606.0
567,657.0,1409.0,585.0
568,658.0,1450.0,597.0
569,659.0,1416.0,614.0
570,660.0,1423.0,616.0
571,661.0,1224.0,642.0
572,662.0,1184.0,629.0
573,663.0,1176.0,613.0
574,664.0,1199.0,626.0
575,665.0,1266.0,615.0
576,666.0,1231.0,602.0
577,667.0,1306.0,608.0
578,668.0,1322.0,587.0
579,669.0,1282.0,616.0
580,670.0,1156.0,580.0
581,671.0,1124.0,621.0
582,672.0,1201.0,635.0
583,673.0,1370.0,675.0
584,674.0,1350.0,691.0
585,675.0,1358.0,679.0
586,676.0,1308.0,702.0
587,677.0,1282.0,679.0
588,678.0,1358.0,686.0
589,679.0,1458.0,695.0
590,680.0,1497.0,766.0
591,681.0,1904.0,709.0
592,682.0,2178.0,664.0
593,683.0,2880.0,498.0
594,684.0,2740.0,558.0
595,685.0,1781.0,694.0
596,686.0,1576.0,791.0
597,687.0,1117.0,842.0
598,688.0,1013.0,815.0
599,689.0,1120.0,806.0
600,690.0,1303.0,789.0
601,691.0,1366.0,780.0
602,692.0,1217.0,780.0
603,693.0,1177.0,732.0
604,694.0,1398.0,716.0
605,695.0,1268.0,714.0
606,696.0,1291.0,707.0
607,697.0,1354.0,702.0
608,698.0,1403.0,714.0
609,699.0,1458.0,707.0
610,700.0,1456.0,703.0
611,701.0,1300.0,710.0
612,702.0,1303.0,706.0
613,703.0,1338.0,713.0
614,704.0,1235.0,683.0
615,705.0,1295.0,718.0
616,706.0,1298.0,722.0
617,707.0,1220.0,729.0
618,708.0,1164.0,745.0
619,709.0,1302.0,764.0
620,710.0,1267.0,768.0
621,711.0,1156.0,712.0
622,712.0,1218.0,695.0
623,713.0,1228.0,700.0
624,714.0,1231.0,668.0
625,715.0,1270.0,682.0
626,716.0,1338.0,680.0
627,717.0,1344.0,696.0
628,718.0,1214.0,712.0
629,719.0,1170.0,721.0
630,720.0,1236.0,704.0
631,721.0,1052.0,786.0
632,722.0,963.0,765.0
633,723.0,953.0,769.0
634,724.0,1045.0,780.0
635,725.0,993.0,748.0
636,726.0,974.0,721.0
637,727.0,987.0,725.0
638,728.0,836.0,702.0
639,729.0,849.0,695.0
640,730.0,900.0,696.0
641,731.0,961.0,690.0
642,732.0,933.0,695.0
643,733.0,1045.0,631.0
644,734.0,1146.0,594.0
645,735.0,1181.0,593.0
646,736.0,1134.0,601.0
647,737.0,1088.0,621.0
648,738.0,954.0,614.0
649,739.0,1087.0,601.0
650,740.0,1126.0,592.0
651,741.0,1008.0,561.0
652,742.0,1089.0,569.0
653,743.0,1014.0,607.0
654,744.0,1036.0,594.0
655,745.0,1012.0,601.0
656,746.0,996.0,594.0
657,747.0,910.0,585.0
658,748.0,987.0,585.0
659,749.0,1177.0,617.0
660,750.0,1179.0,613.0
661,751.0,1169.0,598.0
662,752.0,1058.0,585.0
663,753.0,1009.0,613.0
664,754.0,1120.0,602.0
665,755.0,1217.0,615.0
666,756.0,1200.0,617.0
667,757.0,968.0,602.0
668,758.0,933.0,653.0
669,759.0,811.0,613.0
670,760.0,855.0,675.0
671,761.0,917.0,630.0
672,762.0,1015.0,626.0
673,763.0,1010.0,630.0
674,764.0,1054.0,604.0
675,765.0,1006.0,605.0
676,766.0,1040.0,616.0
677,767.0,1000.0,631.0
678,768.0,1058.0,623.0
679,769.0,812.0,644.0
680,770.0,882.0,627.0
681,771.0,889.0,662.0
682,772.0,964.0,672.0
683,773.0,1022.0,692.0
684,774.0,1083.0,734.0
685,775.0,1123.0,738.0
686,776.0,1161.0,747.0
687,777.0,1155.0,736.0
688,778.0,1045.0,728.0
689,779.0,1063.0,741.0
690,780.0,1100.0,755.0
691,781.0,1270.0,823.0
692,782.0,1201.0,825.0
693,783.0,1180.0,830.0
694,784.0,2505.0,552.0
695,785.0,4232.0,-371.0
696,786.0,5538.0,-999.0
697,787.0,3735.0,27.0
698,788.0,2658.0,502.0
699,789.0,1606.0,807.0
700,790.0,1441.0,839.0
701,791.0,1237.0,846.0
702,792.0,1130.0,848.0
703,793.0,1291.0,825.0
704,794.0,1039.0,785.0
705,795.0,1040.0,788.0
706,796.0,1125.0,795.0
707,797.0,1134.0,815.0
708,798.0,1237.0,822.0
709,799.0,1152.0,832.0
710,800.0,1180.0,828.0
711,801.0,1063.0,820.0
712,802.0,1055.0,806.0
713,803.0,1059.0,826.0
714,804.0,1110.0,828.0
715,805.0,1306.0,829.0
716,806.0,1238.0,825.0
717,807.0,1359.0,827.0
718,808.0,1296.0,823.0
719,809.0,1216.0,832.0
720,810.0,1153.0,831.0
721,811.0,1005.0,817.0
722,812.0,1090.0,810.0
723,813.0,1096.0,809.0
724,814.0,1103.0,804.0
725,815.0,965.0,793.0
726,816.0,909.0,809.0
727,817.0,1210.0,798.0
728,818.0,1205.0,792.0
729,819.0,1235.0,816.0
730,820.0,1158.0,786.0
731,821.0,1187.0,787.0
732,822.0,1239.0,803.0
733,823.0,1204.0,789.0
734,824.0,1235.0,789.0
735,825.0,986.0,743.0
736,826.0,1076.0,688.0
737,827.0,979.0,661.0
738,828.0,957.0,706.0
739,829.0,919.0,709.0
740,830.0,1035.0,749.0
741,831.0,3530.0,-81.0
742,832.0,4126.0,-210.0
743,833.0,2024.0,597.0
744,834.0,934.0,764.0
745,835.0,920.0,716.0
746,836.0,1098.0,682.0
747,837.0,1178.0,694.0
748,838.0,1081.0,655.0
749,839.0,1025.0,674.0
750,840.0,1114.0,630.0
751,841.0,866.0,692.0
752,842.0,708.0,656.0
753,843.0,774.0,638.0
754,844.0,831.0,603.0
755,845.0,945.0,631.0
756,846.0,895.0,625.0
757,847.0,864.0,621.0
758,848.0,894.0,612.0
759,849.0,918.0,546.0
760,850.0,922.0,557.0
761,851.0,904.0,587.0
762,852.0,909.0,579.0
763,853.0,1026.0,673.0
764,854.0,1075.0,631.0
765,855.0,1109.0,637.0
766,856.0,1136.0,631.0
767,857.0,1059.0,615.0
768,858.0,1037.0,633.0
769,859.0,1090.0,627.0
770,860.0,1111.0,604.0
771,861.0,1154.0,595.0
772,862.0,1117.0,581.0
