,frame,pred_x,pred_y
0,24.0,1407.0,596.0
1,39.0,1282.0,605.0
2,40.0,1301.0,596.0
3,41.0,1242.0,619.0
4,42.0,1244.0,609.0
5,43.0,1100.0,638.0
6,44.0,990.0,645.0
7,45.0,993.0,606.0
8,46.0,1071.0,601.0
9,47.0,1079.0,613.0
10,48.0,1111.0,587.0
11,50.0,1100.0,634.0
12,51.0,1223.0,583.0
13,52.0,1203.0,581.0
14,53.0,1073.0,571.0
15,54.0,1155.0,597.0
16,55.0,1148.0,595.0
17,56.0,1176.0,614.0
18,57.0,1156.0,619.0
19,58.0,1029.0,593.0
20,59.0,1008.0,601.0
21,60.0,1037.0,586.0
22,61.0,1048.0,621.0
23,62.0,1025.0,661.0
24,63.0,973.0,655.0
25,64.0,1173.0,651.0
26,65.0,1295.0,646.0
27,78.0,1242.0,791.0
28,79.0,1159.0,779.0
29,80.0,1261.0,788.0
30,81.0,1002.0,766.0
31,82.0,965.0,776.0
32,83.0,1146.0,815.0
33,84.0,1221.0,813.0
34,85.0,1129.0,845.0
35,86.0,1289.0,845.0
36,87.0,1232.0,847.0
37,88.0,1204.0,848.0
38,89.0,1326.0,833.0
39,90.0,1231.0,847.0
40,91.0,1255.0,842.0
41,92.0,1332.0,822.0
42,93.0,1311.0,841.0
43,94.0,1324.0,821.0
44,95.0,1318.0,826.0
45,96.0,1328.0,819.0
46,97.0,1174.0,814.0
47,98.0,1056.0,766.0
48,99.0,1177.0,769.0
49,100.0,1059.0,758.0
50,101.0,1071.0,736.0
51,102.0,1150.0,713.0
52,103.0,1210.0,713.0
53,104.0,1356.0,671.0
54,105.0,1187.0,678.0
55,106.0,1270.0,687.0
56,107.0,1277.0,665.0
57,108.0,1186.0,697.0
58,109.0,1389.0,721.0
59,110.0,1329.0,706.0
60,111.0,1231.0,730.0
61,112.0,1241.0,698.0
62,113.0,1172.0,674.0
63,114.0,1227.0,680.0
64,115.0,1216.0,670.0
65,116.0,1177.0,699.0
66,117.0,1109.0,699.0
67,118.0,1023.0,644.0
