,frame,pred_x,pred_y
0,1,487,515
1,2,533,451
2,3,542,396
3,4,289,375
4,5,260,447
5,6,283,299
6,7,218,291
7,8,225,346
8,9,351,455
9,10,394,414
10,11,332,303
11,12,349,141
12,13,677,367
13,14,637,356
14,15,512,296
15,16,320,425
16,17,-353,641
17,18,-248,730
18,19,-199,579
19,20,-109,607
20,21,408,674
21,22,361,571
22,23,609,539
23,24,489,419
24,25,500,534
25,26,440,356
26,27,616,410
27,28,350,376
28,29,569,281
29,30,599,291
30,31,541,312
31,32,479,288
32,33,399,218
33,34,343,244
34,35,432,299
35,36,483,293
36,37,362,493
37,38,392,435
38,39,395,363
39,40,496,390
40,41,518,418
41,42,478,339
42,43,418,410
43,44,480,386
44,45,421,413
45,46,522,444
46,47,534,372
47,48,539,228
48,49,439,297
49,50,414,276
50,51,429,210
51,52,407,144
52,53,390,175
53,54,591,151
54,55,589,161
55,56,375,176
56,57,403,144
57,58,239,178
58,59,379,174
59,60,337,204
60,61,212,233
61,62,205,285
62,63,249,260
63,64,319,141
64,65,232,161
65,66,235,216
66,67,256,161
67,68,381,134
68,69,260,220
69,70,290,167
70,71,215,185
71,72,225,173
72,73,42,262
73,74,74,256
74,75,159,248
75,76,158,263
76,77,493,360
77,78,571,376
78,79,461,344
79,80,542,421
80,81,340,351
81,82,585,354
82,83,438,273
83,84,495,379
84,85,473,512
85,86,559,376
86,87,557,396
87,88,709,379
88,89,810,435
89,90,843,520
90,91,760,401
91,92,634,347
92,93,532,348
93,94,672,413
94,95,624,321
95,96,392,253
96,97,483,403
97,98,557,515
98,99,434,381
99,100,477,363
100,101,606,285
101,102,599,301
102,103,489,367
103,104,611,295
104,105,425,231
105,106,313,262
106,107,359,248
107,108,452,283
108,109,351,416
109,110,447,434
110,111,496,478
111,112,456,426
112,113,544,353
113,114,414,249
114,115,643,227
115,116,649,177
116,117,882,217
117,118,707,236
118,119,636,234
119,120,665,236
120,121,897,333
121,122,817,308
122,123,936,203
123,124,803,173
124,125,716,203
125,126,692,263
126,127,780,226
127,128,779,148
128,129,830,232
129,130,992,152
130,131,955,301
131,132,960,205
132,133,940,273
133,134,869,227
134,135,888,225
135,136,1084,149
136,137,961,204
137,138,923,217
138,139,914,220
139,140,950,132
140,141,884,175
141,142,918,131
142,143,937,144
143,144,893,162
144,145,1046,278
145,146,642,296
146,147,516,323
147,148,531,320
148,149,534,325
149,150,625,350
150,151,606,360
151,152,618,308
152,153,695,326
153,154,587,334
154,155,556,371
155,156,557,350
