,frame,pred_x,pred_y
0,1,1279,724
1,2,1187,729
2,3,1166,723
3,4,1149,704
4,5,1183,688
5,6,1210,676
6,7,1159,633
7,8,1209,672
8,9,1174,681
9,10,1179,667
10,11,1147,619
11,12,1255,610
12,13,1293,656
13,14,1309,635
14,15,1373,662
15,16,1365,570
16,17,1326,637
17,18,1190,639
18,19,1288,622
19,20,1261,634
20,21,1423,568
21,22,1471,570
22,23,1298,578
23,24,1277,585
24,25,1035,639
25,26,1074,619
26,27,900,621
27,28,990,599
28,29,1035,599
29,30,1140,585
30,31,1076,573
31,32,1185,613
32,33,1089,601
33,34,1139,623
34,35,1064,625
35,36,1060,624
36,37,1081,685
37,38,1124,647
38,39,1095,661
39,40,1167,665
40,41,1143,631
41,42,1120,627
42,43,1198,635
43,44,1221,662
44,45,1258,614
45,46,1228,614
46,47,1235,580
47,48,1259,609
48,49,1123,677
49,50,1072,692
50,51,1124,632
51,52,1030,704
52,53,923,735
53,54,858,741
54,55,936,731
55,56,964,725
56,57,1032,730
57,58,972,714
58,59,1082,710
59,60,1052,707
60,61,1178,751
61,62,1210,733
62,63,1160,699
63,64,1194,639
64,65,1176,631
65,66,1195,627
66,67,1173,649
67,68,1171,666
68,69,1223,688
69,70,1156,668
70,71,1238,657
71,72,1189,656
72,73,1237,712
73,74,1144,727
74,75,1232,730
75,76,1237,704
76,77,1247,695
77,78,1259,730
78,79,1259,721
79,80,1230,702
80,81,1066,700
81,82,1253,667
82,83,1210,695
83,84,1351,697
84,85,1338,751
85,86,1338,737
86,87,1494,704
87,88,1469,726
88,89,1355,777
89,90,1217,727
90,91,1293,684
91,92,1247,684
92,93,1300,584
93,94,1330,659
94,95,1290,679
95,96,1302,613
96,97,1262,656
97,98,1385,633
98,99,1380,659
99,100,1407,662
100,101,1294,683
101,102,1350,682
102,103,1269,660
103,104,1207,665
104,105,1338,627
105,106,1415,619
106,107,1375,600
107,108,1362,590
108,109,1166,686
109,110,1202,654
110,111,1172,678
111,112,1145,626
112,113,1160,625
113,114,1306,625
114,115,1264,595
115,116,1261,613
116,117,1354,669
117,118,1315,672
118,119,1327,651
