,frame,pred_x,pred_y
0,1.0,1325.0,716.0
1,2.0,1173.0,723.0
2,3.0,1207.0,671.0
3,4.0,1146.0,705.0
4,5.0,1169.0,708.0
5,6.0,1209.0,696.0
6,7.0,1341.0,705.0
7,8.0,1291.0,706.0
8,9.0,1292.0,728.0
9,10.0,1240.0,710.0
10,11.0,1290.0,698.0
11,12.0,1340.0,677.0
12,13.0,1196.0,709.0
13,14.0,1039.0,666.0
14,15.0,1103.0,630.0
15,16.0,1095.0,663.0
16,17.0,1077.0,823.0
17,18.0,1967.0,708.0
18,19.0,2567.0,440.0
19,20.0,1698.0,769.0
20,21.0,1371.0,773.0
21,22.0,955.0,845.0
22,23.0,796.0,790.0
23,24.0,854.0,786.0
24,25.0,750.0,795.0
25,26.0,1072.0,702.0
26,27.0,915.0,698.0
27,28.0,961.0,704.0
28,29.0,1200.0,713.0
29,30.0,1105.0,648.0
30,31.0,1099.0,620.0
31,32.0,1024.0,623.0
32,33.0,1160.0,597.0
33,34.0,1107.0,572.0
34,35.0,1259.0,582.0
35,36.0,1080.0,611.0
36,37.0,1237.0,652.0
37,38.0,1249.0,637.0
38,39.0,1193.0,667.0
39,40.0,1307.0,668.0
40,41.0,1173.0,701.0
41,42.0,1215.0,691.0
42,43.0,1136.0,712.0
43,44.0,1172.0,656.0
44,45.0,1073.0,672.0
45,46.0,1176.0,669.0
46,47.0,1130.0,715.0
47,48.0,1050.0,706.0
48,49.0,1095.0,628.0
49,50.0,1067.0,629.0
50,51.0,1116.0,616.0
51,52.0,1089.0,614.0
52,53.0,1095.0,639.0
53,54.0,1043.0,635.0
54,55.0,1066.0,648.0
55,56.0,1056.0,610.0
56,57.0,1060.0,622.0
57,58.0,1246.0,624.0
58,59.0,1340.0,688.0
59,62.0,925.0,683.0
60,63.0,726.0,737.0
61,64.0,991.0,684.0
62,65.0,1162.0,621.0
63,66.0,1192.0,669.0
64,67.0,1253.0,735.0
65,68.0,1029.0,739.0
66,69.0,1099.0,794.0
67,70.0,751.0,823.0
68,71.0,859.0,831.0
69,72.0,786.0,815.0
70,73.0,982.0,782.0
71,74.0,832.0,734.0
72,75.0,832.0,751.0
73,76.0,871.0,733.0
74,77.0,839.0,806.0
75,78.0,919.0,807.0
76,84.0,889.0,735.0
77,85.0,1318.0,744.0
78,86.0,1198.0,771.0
79,87.0,913.0,789.0
80,88.0,1469.0,734.0
81,89.0,1198.0,764.0
82,90.0,1127.0,689.0
83,91.0,902.0,775.0
84,92.0,1021.0,756.0
85,107.0,1036.0,687.0
86,108.0,1132.0,703.0
87,109.0,819.0,786.0
88,110.0,1107.0,764.0
89,111.0,970.0,748.0
90,112.0,968.0,742.0
91,113.0,922.0,708.0
92,114.0,1218.0,735.0
