,frame,pred_x,pred_y
0,1,1061,600
1,2,1109,642
2,3,952,618
3,4,1003,659
4,5,849,535
5,6,852,557
6,7,904,661
7,8,892,609
8,9,766,626
9,10,804,627
10,11,802,559
11,12,827,527
12,13,1005,576
13,14,1053,572
14,15,966,587
15,16,987,554
16,17,999,550
17,18,985,506
18,19,989,498
19,20,843,569
20,21,964,549
21,22,978,591
22,23,980,618
23,24,855,560
24,25,998,600
25,26,958,584
26,27,1010,563
27,28,931,546
28,29,1025,553
29,30,881,567
30,31,802,572
31,32,862,568
32,33,874,522
33,34,884,547
34,35,843,588
35,36,903,573
36,37,1120,653
37,38,1143,634
38,39,1158,628
39,40,1192,619
40,41,1283,627
41,42,1342,656
42,43,1374,639
43,44,1391,630
44,45,1460,616
45,46,1371,612
46,47,1406,655
47,48,1412,636
48,49,1215,612
49,50,1221,580
50,51,1256,625
51,52,1200,644
52,53,1307,574
53,54,1280,564
54,55,1355,593
55,56,1378,572
56,57,1318,585
57,58,1317,587
58,59,1255,538
59,60,1080,495
60,61,1305,619
61,62,1239,549
62,63,1276,589
63,64,1148,543
64,65,1119,493
65,66,1146,553
66,67,1229,535
67,68,1181,545
68,69,997,544
69,70,798,541
70,71,703,589
71,72,707,601
72,73,776,675
73,74,596,634
74,75,681,543
75,76,816,609
76,77,733,581
77,78,709,603
78,79,1004,844
79,80,1501,821
80,81,1163,838
81,82,1273,832
82,83,809,839
83,84,641,814
84,85,899,774
85,86,649,681
86,87,769,672
87,88,718,668
88,89,773,645
89,90,818,673
90,91,837,635
91,92,835,621
92,93,878,616
93,94,815,617
94,95,895,627
95,96,862,634
96,97,892,729
97,98,987,676
98,99,967,689
99,100,1067,654
100,101,952,659
101,102,987,658
102,103,940,620
103,104,867,633
104,105,884,630
105,106,968,636
106,107,982,625
107,108,1069,641
108,109,1253,697
109,110,1198,672
110,111,1088,612
111,112,1144,652
112,113,1217,604
113,114,1132,604
114,115,1174,616
115,116,1101,585
116,117,1199,613
117,118,1156,625
118,119,1099,633
119,120,1130,619
120,121,922,672
121,122,917,658
122,123,960,604
123,124,899,589
124,125,929,679
125,126,1008,629
126,127,927,644
127,128,1022,622
128,129,921,575
129,130,799,603
130,131,948,496
131,132,780,551
132,133,1075,617
133,134,1019,592
134,135,1047,549
135,136,1102,450
136,137,1041,463
137,138,953,372
138,139,948,322
139,140,945,287
140,141,866,418
141,142,921,383
142,143,930,414
143,144,807,395
144,145,613,418
145,146,622,413
146,147,567,331
147,148,481,206
148,149,609,247
149,150,685,278
150,151,778,237
151,152,599,257
152,153,631,326
153,154,660,268
154,155,724,325
155,156,788,346
156,157,793,318
157,158,816,301
158,159,941,317
159,160,877,282
160,161,604,311
161,162,618,338
162,163,658,325
163,164,441,245
164,165,689,333
165,166,669,277
166,167,605,253
167,168,679,279
168,169,673,146
169,170,660,345
170,171,435,350
171,172,417,259
172,173,116,260
173,174,242,173
174,175,313,250
175,176,285,271
176,177,233,120
177,178,327,290
178,179,211,169
179,180,-257,698
180,181,589,740
181,182,450,756
182,183,312,671
183,184,579,712
184,185,672,705
185,186,705,725
186,187,658,765
187,188,590,774
188,189,481,767
189,190,114,777
190,191,-90,760
191,192,-111,660
192,193,703,817
193,194,686,821
194,195,798,829
195,196,700,810
196,197,443,816
197,198,492,817
198,199,556,702
199,200,443,659
200,201,576,644
201,202,849,611
202,203,871,598
203,204,1008,591
204,205,1040,448
205,206,930,479
206,207,744,367
207,208,804,241
208,209,855,326
209,210,619,325
210,211,724,335
211,212,594,301
212,213,565,360
213,214,553,394
214,215,671,441
215,216,687,442
216,217,908,363
217,218,940,405
218,219,1125,442
219,220,851,451
220,221,938,464
221,222,794,531
222,223,930,537
223,224,875,498
224,225,684,358
225,226,747,400
226,227,755,156
227,228,600,227
228,229,744,447
229,230,808,423
230,231,820,492
231,232,862,585
232,233,992,515
233,234,843,568
234,235,781,535
235,236,901,522
236,237,1127,447
237,238,1140,375
238,239,1204,352
239,240,983,379
240,241,1182,141
241,242,996,234
242,243,1253,143
243,244,1328,153
244,245,1270,150
245,246,1293,235
246,247,1164,166
247,248,1212,199
248,249,1231,165
249,250,1299,189
250,251,1132,127
251,252,969,107
252,253,1142,153
253,254,603,652
254,255,870,782
255,256,571,802
256,257,727,697
257,258,745,573
258,259,606,383
259,260,924,348
260,261,1088,376
261,262,1126,374
262,263,1119,304
263,264,1273,312
264,265,748,525
265,266,711,492
266,267,544,468
267,268,625,380
268,269,569,407
269,270,572,346
270,271,724,385
271,272,809,364
272,273,767,412
273,274,648,411
274,275,587,352
275,276,690,369
276,277,639,636
277,278,745,781
278,279,1115,838
279,280,1158,848
280,281,530,792
281,282,485,664
282,283,555,670
283,284,736,719
284,285,591,641
285,286,712,610
286,287,703,543
287,288,704,550
288,289,443,574
289,290,645,564
290,291,575,562
291,292,605,575
