,frame,pred_x,pred_y
0,1,1032,610
1,2,1012,584
2,3,1002,589
3,4,931,655
4,5,819,536
5,6,871,659
6,7,736,660
7,8,764,613
8,9,765,634
9,10,678,496
10,11,845,615
11,12,705,611
12,13,865,677
13,14,809,645
14,15,867,661
15,16,699,629
16,17,726,659
17,18,672,624
18,19,510,636
19,20,506,610
20,21,651,662
21,22,628,634
22,23,774,656
23,24,571,643
24,25,723,678
25,26,726,703
26,27,786,620
27,28,787,650
28,29,731,672
29,30,638,564
30,31,769,627
31,32,685,621
32,33,874,555
33,34,780,562
34,35,719,632
35,36,688,616
36,37,677,629
37,38,680,667
38,39,773,628
39,40,836,640
40,41,757,625
41,42,710,592
42,43,768,619
43,44,729,611
44,45,830,566
45,46,946,605
46,47,791,619
47,48,772,613
48,49,1115,663
49,50,1172,627
50,51,1018,553
51,52,1064,590
52,53,1078,530
53,54,1032,560
54,55,1026,587
55,56,865,533
56,57,1175,439
57,58,1316,376
58,59,1391,320
59,60,1336,343
60,61,1017,574
61,62,1663,760
62,63,1276,845
63,64,810,831
64,65,805,665
65,66,988,521
66,67,1444,462
67,68,1285,386
68,69,1408,368
69,70,1252,371
70,71,1367,351
71,72,1420,325
72,73,1373,264
73,74,1498,229
74,75,1449,231
75,76,1363,162
76,77,1391,207
77,78,1425,210
78,79,1352,145
79,80,1554,168
80,81,1542,161
81,82,1535,163
82,83,1546,121
83,84,1507,123
84,85,1432,278
85,86,1475,240
86,87,1136,627
87,88,1338,800
88,89,763,691
89,90,908,497
90,91,1346,415
91,92,1369,331
92,93,1412,386
93,94,1410,344
94,95,1406,358
95,96,1319,364
96,97,1150,409
97,98,1200,361
98,99,1201,347
99,100,1225,332
100,101,1416,336
101,102,1412,293
102,103,1347,320
103,104,1421,295
104,105,1337,245
105,106,1318,172
106,107,1232,367
107,108,1294,524
108,109,1093,644
109,110,1099,609
110,111,1163,660
111,112,1039,644
112,113,834,632
113,114,851,649
114,115,949,651
115,116,991,621
116,117,1120,658
117,118,1189,671
118,119,1064,666
119,120,882,577
120,121,1206,656
121,122,1091,546
122,123,1115,529
123,124,1144,550
124,125,1203,506
125,126,1334,634
126,127,1281,671
127,128,1264,711
128,129,1157,703
129,130,1081,664
130,131,1154,582
131,132,1021,543
132,133,1224,621
133,134,1105,589
134,135,1052,525
135,136,1037,532
136,137,1052,515
137,138,866,480
138,139,927,478
139,140,983,530
140,141,1116,556
141,142,1078,580
142,143,1146,592
143,144,1023,587
144,145,1191,597
145,146,1197,503
146,147,1129,510
147,148,1044,485
148,149,947,419
149,150,917,408
150,151,1102,420
151,152,890,449
152,153,930,484
153,154,883,503
154,155,894,497
155,156,1006,436
156,157,1234,625
157,158,1066,655
158,159,1068,497
159,160,1168,392
160,161,1198,521
161,162,1195,540
162,163,1267,480
163,164,1012,659
164,165,696,733
165,166,680,800
166,167,820,699
167,168,523,582
168,169,905,585
169,170,1055,450
170,171,1033,530
171,172,784,422
172,173,717,458
173,174,1186,471
174,175,1044,537
175,176,1064,442
176,177,1110,407
177,178,1060,369
178,179,1127,326
179,180,1139,424
180,181,1321,529
181,182,1312,503
182,183,1324,433
183,184,1448,349
184,185,1454,462
185,186,1386,450
186,187,1382,366
187,188,1404,438
188,189,1464,512
189,190,1371,382
190,191,1580,374
191,192,1573,373
192,193,1417,518
193,194,1511,605
194,195,1493,576
195,196,1435,569
196,197,1358,651
197,198,1224,748
198,199,1339,834
199,200,1219,841
200,201,1471,838
201,202,1119,817
202,203,1035,728
203,204,1179,698
204,205,1410,668
205,206,1236,649
206,207,1163,711
207,208,1177,640
208,209,1102,699
209,210,1061,590
210,211,1227,458
211,212,1092,512
212,213,1266,425
213,214,1194,467
214,215,1381,443
215,216,1266,432
216,217,1113,773
217,218,1260,842
218,219,1188,826
