,frame,pred_x,pred_y
0,1,890,461
1,2,844,392
2,3,827,430
3,4,872,472
4,5,940,541
5,6,871,454
6,7,863,457
7,8,874,438
8,9,937,472
9,10,972,514
10,11,1033,626
11,12,974,601
12,13,908,628
13,14,887,641
14,15,962,679
15,16,948,686
16,17,959,701
17,18,904,629
18,19,902,647
19,20,1048,629
20,21,1048,692
21,22,1017,658
22,23,1024,696
23,24,1032,671
24,25,1048,608
25,26,1050,583
26,27,1050,594
27,28,1058,568
28,29,1096,639
29,30,966,570
30,31,1002,466
31,32,1039,472
32,33,981,532
33,34,1011,475
34,35,1015,358
35,36,1003,439
36,37,1007,300
37,38,1033,394
38,39,1039,428
39,40,1011,404
40,41,1112,405
41,42,1170,388
42,43,1128,459
43,44,1154,402
44,45,1104,436
45,46,1026,384
46,47,1005,330
47,48,935,218
48,49,817,493
49,50,931,524
50,51,756,442
51,52,825,398
52,53,768,327
53,54,725,268
54,55,788,354
55,56,634,338
56,57,617,309
57,58,532,277
58,59,513,205
59,60,552,160
60,61,706,216
61,62,767,188
62,63,713,230
63,64,757,245
64,65,813,340
65,66,809,294
66,67,816,312
67,68,813,324
68,69,805,317
69,70,745,273
70,71,754,294
71,72,744,267
72,73,633,411
73,74,693,250
74,75,633,230
75,76,641,210
76,77,592,210
77,78,651,259
78,79,771,351
79,80,792,296
80,81,809,217
81,82,823,218
82,83,848,266
83,84,864,324
84,85,863,422
85,86,930,461
86,87,930,322
87,88,798,309
88,89,861,211
89,90,923,350
90,91,959,223
91,92,877,274
92,93,988,253
93,94,1043,385
94,95,1091,434
95,96,934,395
96,97,963,303
97,98,917,286
98,99,1053,272
99,100,905,254
100,101,855,288
101,102,992,445
102,103,999,454
103,104,1026,390
104,105,1036,407
105,106,981,396
106,107,969,415
107,108,910,322
108,109,796,469
109,110,836,475
110,111,904,423
111,112,855,350
112,113,860,415
113,114,848,423
114,115,899,276
115,116,938,367
116,117,914,318
117,118,908,331
118,119,833,461
119,120,832,435
120,121,1083,209
121,122,1098,243
122,123,1035,281
123,124,1083,169
124,125,1038,241
125,126,1039,181
126,127,1072,184
127,128,1012,146
128,129,972,154
129,130,894,351
130,131,876,76
131,132,851,72
132,133,817,274
133,134,931,307
134,135,790,286
135,136,907,220
136,137,885,199
137,138,919,83
138,139,792,105
139,140,795,1
140,141,810,-97
141,142,801,-96
142,143,716,84
143,144,713,-44
144,145,895,-44
145,146,1037,-129
146,147,909,-60
147,148,782,-26
148,149,842,-109
149,150,876,-121
150,151,796,-213
151,152,861,-191
152,153,824,-131
153,154,865,-163
154,155,847,-83
155,156,789,-71
156,157,755,113
157,158,695,77
158,159,663,129
159,160,774,125
160,161,884,154
161,162,884,132
162,163,969,180
163,164,989,77
164,165,883,208
165,166,980,169
166,167,1046,450
167,168,1056,445
168,169,1018,343
169,170,1039,351
170,171,1004,287
171,172,1051,290
172,173,1120,326
173,174,1033,352
174,175,1065,339
175,176,1111,331
176,177,1124,303
177,178,1188,354
178,179,1228,338
179,180,1076,483
180,181,1095,254
181,182,1140,227
182,183,1107,313
183,184,1125,270
184,185,1148,284
185,186,1148,347
186,187,1193,444
187,188,1130,418
188,189,1153,464
189,190,1133,469
190,191,1061,547
191,192,1056,550
192,193,947,385
193,194,942,274
194,195,1005,379
195,196,1007,411
196,197,980,392
197,198,1020,513
198,199,1029,476
199,200,1024,515
200,201,1016,438
201,202,1065,532
202,203,1137,545
203,204,1084,488
204,205,869,420
205,206,928,293
206,207,918,358
207,208,930,368
208,209,1008,356
209,210,991,426
210,211,937,371
211,212,994,458
212,213,965,452
213,214,911,346
214,215,919,420
215,216,945,371
216,217,929,546
217,218,703,475
218,219,969,307
219,220,954,398
220,221,936,409
221,222,890,443
222,223,948,385
223,224,975,385
224,225,985,475
225,226,995,443
226,227,1011,415
227,228,980,419
228,229,1182,336
229,230,1019,388
230,231,1020,391
231,232,950,410
232,233,923,421
233,234,943,451
234,235,990,492
235,236,1028,483
236,237,915,478
237,238,905,410
238,239,1058,613
239,240,915,539
240,241,852,427
241,242,827,466
242,243,844,477
243,244,863,355
244,245,878,398
245,246,803,353
246,247,817,544
247,248,828,512
248,249,783,480
249,250,743,521
250,251,873,464
251,252,924,496
252,253,820,540
253,254,763,460
254,255,815,608
255,256,705,579
256,257,798,703
257,258,695,577
258,259,713,621
259,260,695,603
260,261,697,556
261,262,881,539
262,263,957,537
263,264,971,498
264,265,941,331
265,266,996,276
266,267,1046,226
267,268,967,154
268,269,1027,187
269,270,1012,231
270,271,996,107
271,272,1007,135
272,273,1039,112
273,274,997,72
274,275,1012,191
275,276,1062,152
276,277,828,36
277,278,858,55
278,279,1020,52
279,280,870,169
280,281,522,735
281,282,355,803
282,283,264,788
283,284,58,764
284,285,227,626
285,286,227,498
286,287,407,417
287,288,425,350
288,289,840,451
289,290,692,441
290,291,1025,504
291,292,808,379
292,293,887,367
293,294,824,386
294,295,810,342
295,296,876,265
296,297,871,139
297,298,793,166
298,299,891,241
299,300,930,231
300,301,952,156
301,302,821,203
302,303,798,189
303,304,827,209
304,305,788,196
305,306,791,206
306,307,856,256
307,308,744,251
308,309,884,391
309,310,995,415
310,311,956,468
311,312,954,358
312,313,1044,462
313,314,1110,421
314,315,976,422
315,316,1038,438
316,317,1055,379
317,318,1141,480
318,319,1064,461
319,320,1041,473
320,321,1164,519
321,322,1151,468
322,323,1137,434
323,324,1074,446
324,325,1071,462
325,326,1091,484
326,327,1086,422
327,328,1066,395
328,329,1011,403
329,330,880,429
330,331,964,432
331,332,884,360
332,333,893,478
333,334,966,474
334,335,1033,431
335,336,965,349
336,337,857,130
337,338,869,174
338,339,891,307
339,340,903,200
340,341,926,184
341,342,935,183
342,343,901,255
343,344,1089,287
344,345,992,260
345,346,1288,216
346,347,1231,362
347,348,1301,381
348,349,884,417
349,350,916,489
350,351,975,494
351,352,903,424
352,353,869,439
353,354,824,507
354,355,914,561
355,356,914,519
356,357,949,510
357,358,905,534
358,359,899,517
359,360,871,573
360,361,1020,560
361,362,830,613
362,363,774,527
363,364,878,548
364,365,779,463
365,366,837,508
366,367,884,539
367,368,919,633
368,369,837,690
369,370,861,693
370,371,940,657
371,372,948,699
372,373,867,546
373,374,934,455
374,375,791,355
375,376,709,344
376,377,599,267
377,378,661,202
378,379,524,222
379,380,579,199
380,381,663,135
381,382,701,74
382,383,704,77
383,384,776,71
384,385,1067,167
385,386,1019,95
386,387,959,138
387,388,884,76
388,389,881,200
389,390,884,283
390,391,960,260
391,392,893,191
392,393,798,185
393,394,913,132
394,395,920,119
395,396,1079,242
396,397,865,311
397,398,902,425
398,399,909,306
399,400,914,403
400,401,911,397
401,402,963,375
402,403,877,436
403,404,823,447
404,405,852,454
405,406,873,448
406,407,924,394
407,408,989,512
408,409,845,364
409,410,962,379
410,411,903,389
411,412,894,437
412,413,998,400
413,414,931,409
414,415,1012,410
415,416,1010,519
416,417,903,449
417,418,875,515
418,419,928,475
419,420,926,458
420,421,819,347
421,422,958,316
422,423,889,252
423,424,850,231
424,425,897,277
425,426,804,278
426,427,756,330
427,428,828,364
428,429,792,373
429,430,827,210
430,431,948,164
431,432,910,135
432,433,923,241
433,434,948,251
434,435,997,212
435,436,914,239
436,437,856,225
437,438,869,193
438,439,869,227
439,440,895,269
440,441,721,704
441,442,770,838
442,443,919,838
443,444,843,829
444,445,962,629
445,446,521,629
446,447,505,458
447,448,636,484
448,449,888,574
449,450,861,542
450,451,665,269
451,452,651,373
452,453,724,273
453,454,710,261
454,455,801,115
455,456,744,226
456,457,860,213
457,458,961,160
458,459,983,79
459,460,858,84
460,461,778,86
461,462,754,183
462,463,731,73
463,464,763,26
464,465,709,3
465,466,702,-49
466,467,768,-14
467,468,701,-36
468,469,676,-29
469,470,659,-36
470,471,508,-101
471,472,595,-146
472,473,590,-106
473,474,482,-218
474,475,565,0
475,476,573,-71
476,477,548,-100
477,478,600,-86
478,479,508,-151
479,480,585,-188
480,481,677,-255
481,482,791,-293
482,483,775,-219
483,484,747,-223
484,485,661,-184
485,486,753,-310
486,487,671,-188
487,488,636,-254
488,489,1000,88
489,490,1067,206
490,491,1064,197
491,492,1032,273
492,493,797,323
493,494,941,312
494,495,922,346
495,496,963,380
496,497,958,398
497,498,985,359
498,499,928,325
499,500,961,321
500,501,999,378
501,502,1023,324
502,503,956,414
503,504,960,421
504,505,1025,365
505,506,1041,364
506,507,1080,371
507,508,1170,328
508,509,1088,391
509,510,1091,484
510,511,1071,473
511,512,1157,543
512,513,1158,518
513,514,1143,494
514,515,1095,555
515,516,1016,430
516,517,926,478
517,518,938,459
518,519,969,482
519,520,985,501
520,521,1111,571
521,522,1023,533
