frame,prob
1.0,0.05205603316426277
2.0,0.02616441249847412
3.0,0.12501287460327148
4.0,0.053788188844919205
5.0,0.057466451078653336
6.0,0.07002284377813339
7.0,0.02904466912150383
8.0,0.01981159672141075
9.0,0.0275802630931139
10.0,0.04099380597472191
11.0,0.021181782707571983
12.0,0.04076031595468521
13.0,0.007556704804301262
14.0,0.01864519529044628
15.0,0.020407646894454956
16.0,0.01437123492360115
17.0,0.011355727910995483
18.0,0.011733525432646275
19.0,0.03203258663415909
20.0,0.01313447393476963
21.0,0.020104292780160904
22.0,0.017048770561814308
23.0,0.00828995555639267
24.0,0.006926941219717264
25.0,0.006104495842009783
26.0,0.01470567099750042
27.0,0.01674698106944561
28.0,0.0066452850587666035
29.0,0.016146652400493622
30.0,0.018917005509138107
31.0,0.02543313428759575
32.0,0.02618389017879963
33.0,0.015684373676776886
34.0,0.00806347094476223
35.0,0.012386958114802837
36.0,0.013867325149476528
37.0,0.009402867406606674
38.0,0.007154861465096474
39.0,0.009093545377254486
40.0,0.008915230631828308
41.0,0.020646963268518448
42.0,0.012763788923621178
43.0,0.013422172516584396
44.0,0.02643251046538353
45.0,0.011063537560403347
46.0,0.006115421652793884
47.0,0.011809246614575386
48.0,0.025477753952145576
49.0,0.042042650282382965
50.0,0.0222325436770916
51.0,0.06255832314491272
52.0,0.029024699702858925
53.0,0.01562123466283083
54.0,0.02918318100273609
55.0,0.01712055690586567
56.0,0.012485330924391747
57.0,0.36525383591651917
58.0,0.7118896842002869
59.0,0.9189983010292053
60.0,0.026284921914339066
61.0,0.00448988052085042
62.0,0.0065498147159814835
63.0,0.007307428400963545
64.0,0.008714011870324612
65.0,0.014394819736480713
66.0,0.00813634879887104
67.0,0.010153734125196934
68.0,0.0037642905954271555
69.0,0.010084239766001701
70.0,0.0056557017378509045
71.0,0.013541266322135925
72.0,0.031773265451192856
73.0,0.046554237604141235
74.0,0.038259804248809814
75.0,0.024621624499559402
76.0,0.06327980756759644
77.0,0.03488042950630188
78.0,0.02035006508231163
79.0,0.03296370804309845
80.0,0.020545296370983124
81.0,0.021489446982741356
82.0,0.05338706076145172
83.0,0.01959957554936409
84.0,0.027604781091213226
85.0,0.020086485892534256
86.0,0.023754404857754707
87.0,0.03113415651023388
88.0,0.017081426456570625
89.0,0.033104442059993744
90.0,0.07733900099992752
91.0,0.032232336699962616
92.0,0.02942228503525257
93.0,0.024873051792383194
94.0,0.02790863811969757
95.0,0.008791071362793446
96.0,0.9058039784431458
97.0,0.8973247408866882
98.0,0.9525023102760315
99.0,0.0075269704684615135
100.0,0.007830400951206684
101.0,0.005433118902146816
102.0,0.025612985715270042
103.0,0.029716437682509422
104.0,0.04321813955903053
105.0,0.057518716901540756
106.0,0.029603885486721992
107.0,0.04313798248767853
108.0,0.03978347405791283
109.0,0.02126350998878479
110.0,0.02480832114815712
111.0,0.01380861084908247
112.0,0.020880350843071938
113.0,0.016662102192640305
114.0,0.015063823200762272
115.0,0.011549567803740501
116.0,0.01407915260642767
117.0,0.01606179028749466
118.0,0.03126148879528046
119.0,0.023252887651324272
120.0,0.0466470941901207
121.0,0.03513980284333229
122.0,0.06998167932033539
123.0,0.0419040285050869
124.0,0.021604010835289955
125.0,0.017968378961086273
126.0,0.031918250024318695
127.0,0.03511501103639603
128.0,0.048246391117572784
129.0,0.018219660967588425
130.0,0.023917578160762787
131.0,0.017013246193528175
132.0,0.022568734362721443
133.0,0.06386899203062057
134.0,0.022512391209602356
135.0,0.041394639760255814
136.0,0.024766992777585983
137.0,0.027224861085414886
138.0,0.022564789280295372
139.0,0.022510970011353493
140.0,0.03658796101808548
141.0,0.029471004381775856
142.0,0.2077476680278778
143.0,0.9562775492668152
144.0,0.991509199142456
145.0,0.11451451480388641
146.0,0.003518568119034171
147.0,0.016638845205307007
148.0,0.020928991958498955
149.0,0.05477295070886612
150.0,0.0161423422396183
151.0,0.056575145572423935
152.0,0.03892432525753975
153.0,0.032474882900714874
154.0,0.05085521191358566
155.0,0.04272318258881569
156.0,0.046397820115089417
157.0,0.06268826872110367
158.0,0.07539265602827072
159.0,0.03861130028963089
160.0,0.04526989534497261
161.0,0.05519533529877663
162.0,0.04706527665257454
163.0,0.021059123799204826
164.0,0.04162033647298813
165.0,0.05015601962804794
166.0,0.0391368493437767
167.0,0.04034515097737312
168.0,0.03757738322019577
169.0,0.06062203273177147
170.0,0.04429566115140915
171.0,0.045539744198322296
172.0,0.06827230006456375
173.0,0.030727479606866837
174.0,0.04847132787108421
175.0,0.07640787214040756
176.0,0.0659966915845871
177.0,0.037808116525411606
178.0,0.04013428837060928
179.0,0.03558077663183212
180.0,0.029812408611178398
181.0,0.05281956493854523
182.0,0.07074463367462158
183.0,0.03808785229921341
184.0,0.04113525152206421
185.0,0.048829033970832825
186.0,0.034771136939525604
187.0,0.06337691843509674
188.0,0.02954712323844433
189.0,0.0470956414937973
190.0,0.026825852692127228
191.0,0.08887036889791489
192.0,0.04099371284246445
193.0,0.11807405203580856
194.0,0.0341770276427269
195.0,0.04539243131875992
196.0,0.028717856854200363
197.0,0.044501565396785736
198.0,0.05526416748762131
199.0,0.0817694291472435
200.0,0.04123139753937721
201.0,0.03933475539088249
202.0,0.03557891026139259
203.0,0.03256433084607124
204.0,0.02876497618854046
205.0,0.03960959613323212
206.0,0.049920130521059036
207.0,0.02724173292517662
208.0,0.4177599549293518
209.0,0.9983283877372742
210.0,0.9967982172966003
211.0,0.981549859046936
212.0,0.28370195627212524
213.0,0.0015181126073002815
214.0,0.0022799845319241285
215.0,0.006738842930644751
216.0,0.02405356988310814
217.0,0.03996911272406578
218.0,0.05847052484750748
219.0,0.05525980889797211
220.0,0.032787807285785675
221.0,0.05278334394097328
222.0,0.09052914381027222
223.0,0.06691902875900269
224.0,0.057989563792943954
225.0,0.07248503714799881
226.0,0.034850575029850006
227.0,0.0539906807243824
228.0,0.033849406987428665
229.0,0.07179219275712967
230.0,0.09347622096538544
231.0,0.045409709215164185
232.0,0.07161048799753189
233.0,0.040626365691423416
234.0,0.04401494935154915
235.0,0.038598887622356415
236.0,0.04225374758243561
237.0,0.035604558885097504
238.0,0.08227704465389252
239.0,0.07915370911359787
240.0,0.06997547298669815
241.0,0.06417198479175568
242.0,0.05545647442340851
243.0,0.06058816611766815
244.0,0.04482252895832062
245.0,0.060812462121248245
246.0,0.03223753347992897
247.0,0.08025012910366058
248.0,0.09665832668542862
249.0,0.11136716604232788
250.0,0.07195515185594559
251.0,0.00413091666996479
252.0,0.015378519892692566
253.0,0.6612691879272461
254.0,0.8449243903160095
255.0,0.0825820118188858
256.0,0.008037782274186611
257.0,0.0052710105665028095
258.0,0.02106509543955326
259.0,0.06300925463438034
260.0,0.05118437856435776
261.0,0.13354849815368652
262.0,0.1665778011083603
263.0,0.12150874733924866
264.0,0.0541209802031517
265.0,0.044459085911512375
266.0,0.05060301721096039
267.0,0.03784014657139778
268.0,0.0436682365834713
269.0,0.06299005448818207
270.0,0.07541065663099289
271.0,0.09727931767702103
272.0,0.08963263034820557
273.0,0.07197801023721695
274.0,0.0848006084561348
275.0,0.07237822562456131
276.0,0.040523648262023926
277.0,0.037269238382577896
278.0,0.043593261390924454
279.0,0.03667649254202843
280.0,0.04537965729832649
281.0,0.06554143875837326
282.0,0.02434958703815937
283.0,0.05001587048172951
284.0,0.03135170787572861
285.0,0.03677352890372276
286.0,0.04075406864285469
287.0,0.05597304552793503
288.0,0.05255546420812607
289.0,0.0632937029004097
290.0,0.07586058974266052
291.0,0.013415000401437283
292.0,0.5294158458709717
293.0,0.9279047846794128
294.0,0.9847768545150757
295.0,0.012300439178943634
296.0,0.002164111938327551
297.0,0.010193556547164917
298.0,0.021765191107988358
299.0,0.03263101354241371
300.0,0.04104529693722725
301.0,0.05112802982330322
302.0,0.033838365226984024
303.0,0.06749637424945831
304.0,0.07304547727108002
305.0,0.0406494177877903
306.0,0.031693555414676666
307.0,0.02365293726325035
308.0,0.05843794345855713
309.0,0.04996050149202347
310.0,0.040822435170412064
311.0,0.040481455624103546
312.0,0.03753838315606117
313.0,0.027762820944190025
314.0,0.027195792645215988
315.0,0.027372192591428757
316.0,0.03178464621305466
317.0,0.013922822661697865
318.0,0.04388980567455292
319.0,0.027918387204408646
320.0,0.02087060920894146
321.0,0.046502482146024704
322.0,0.02477087453007698
323.0,0.023098045960068703
324.0,0.026961147785186768
325.0,0.017545809969305992
326.0,0.02293301373720169
327.0,0.0296365637332201
328.0,0.03398611396551132
329.0,0.03938791900873184
330.0,0.03464080020785332
331.0,0.04544752836227417
332.0,0.0425274632871151
333.0,0.03573799133300781
334.0,0.050170816481113434
335.0,0.045608364045619965
336.0,0.046235453337430954
337.0,0.04289671406149864
338.0,0.03269945830106735
339.0,0.04411861672997475
340.0,0.06975845247507095
341.0,0.05140461400151253
342.0,0.04486269876360893
343.0,0.09102209657430649
344.0,0.05112268030643463
345.0,0.06727342307567596
346.0,0.05688469856977463
347.0,0.05955268070101738
348.0,0.037611234933137894
349.0,0.8511553406715393
350.0,0.9995805621147156
351.0,0.9987607002258301
352.0,0.08533219993114471
353.0,0.0030959139112383127
354.0,0.0020489469170570374
355.0,0.012205113656818867
356.0,0.04391112178564072
357.0,0.114422507584095
358.0,0.15938147902488708
359.0,0.13978315889835358
360.0,0.2896536588668823
361.0,0.08843475580215454
362.0,0.16779714822769165
363.0,0.11274281144142151
364.0,0.08556728065013885
365.0,0.06628400087356567
366.0,0.09062647819519043
367.0,0.1014610007405281
368.0,0.09201396256685257
369.0,0.07921729981899261
370.0,0.04645112529397011
371.0,0.03886159136891365
372.0,0.051986102014780045
373.0,0.025765310972929
374.0,0.024581460282206535
375.0,0.027951903641223907
376.0,0.046865612268447876
377.0,0.03338029235601425
378.0,0.04095744714140892
379.0,0.05069255828857422
380.0,0.052235908806324005
381.0,0.06127867102622986
382.0,0.04628867283463478
383.0,0.0745469257235527
384.0,0.06002503260970116
385.0,0.053436752408742905
386.0,0.03862878680229187
387.0,0.0336693599820137
388.0,0.03456612676382065
389.0,0.045983172953128815
390.0,0.032243262976408005
391.0,0.08412859588861465
