frame,prob
1.0,0.027680691331624985
2.0,0.02442017011344433
3.0,0.026689741760492325
4.0,0.02841709367930889
5.0,0.02652548812329769
6.0,0.041954830288887024
7.0,0.05354493483901024
8.0,0.04576348885893822
9.0,0.049097996205091476
10.0,0.05768240988254547
11.0,0.02577112801373005
12.0,0.12636378407478333
13.0,0.9785069227218628
14.0,0.3205513060092926
15.0,0.004287790972739458
16.0,0.003674429142847657
17.0,0.023572949692606926
18.0,0.046891339123249054
19.0,0.03443126380443573
20.0,0.04053013026714325
21.0,0.07272413372993469
22.0,0.06798900663852692
23.0,0.040066055953502655
24.0,0.04127911478281021
25.0,0.026812739670276642
26.0,0.06347187608480453
27.0,0.09964581578969955
28.0,0.09781867265701294
29.0,0.09846165776252747
30.0,0.20596128702163696
31.0,0.037543632090091705
32.0,0.039923038333654404
33.0,0.06641785055398941
34.0,0.06197943538427353
35.0,0.04347401484847069
36.0,0.04000738635659218
37.0,0.026516258716583252
38.0,0.017432142049074173
39.0,0.05047283694148064
40.0,0.13279159367084503
41.0,0.13355247676372528
42.0,0.1503915786743164
43.0,0.08154653757810593
44.0,0.12777219712734222
45.0,0.1756473183631897
46.0,0.11388316005468369
47.0,0.07301784306764603
48.0,0.05166126787662506
49.0,0.05311636999249458
50.0,0.04954357445240021
51.0,0.07113827019929886
52.0,0.056100815534591675
53.0,0.036553241312503815
54.0,0.026446497067809105
55.0,0.4496666193008423
56.0,0.9967665672302246
57.0,0.9917113780975342
58.0,0.002689393237233162
59.0,0.01550339162349701
60.0,0.036678578704595566
61.0,0.04034806042909622
62.0,0.06285539269447327
63.0,0.07598794996738434
64.0,0.12388845533132553
65.0,0.07688267529010773
66.0,0.057954806834459305
67.0,0.09471552073955536
68.0,0.08116959035396576
69.0,0.08928824216127396
70.0,0.10344691574573517
71.0,0.06014132872223854
72.0,0.055243778973817825
73.0,0.0447513572871685
74.0,0.10342296957969666
75.0,0.05796930938959122
76.0,0.09794139117002487
77.0,0.0803823471069336
78.0,0.07433037459850311
79.0,0.050548259168863297
80.0,0.042324796319007874
81.0,0.03164597973227501
82.0,0.03658854961395264
83.0,0.06463734060525894
84.0,0.04537440836429596
85.0,0.07322020828723907
86.0,0.048147138208150864
87.0,0.05505143478512764
88.0,0.061699580401182175
89.0,0.1123979240655899
90.0,0.08614044636487961
91.0,0.045664116740226746
92.0,0.09600036591291428
93.0,0.12994500994682312
94.0,0.08405513316392899
95.0,0.07062938809394836
96.0,0.012789188884198666
97.0,0.8086822628974915
98.0,0.9951961636543274
99.0,0.9986910223960876
100.0,0.07672630995512009
101.0,0.004081135615706444
102.0,0.006649431772530079
103.0,0.016637830063700676
104.0,0.03218913450837135
105.0,0.04983584210276604
106.0,0.05155348777770996
107.0,0.0597776360809803
108.0,0.05689177289605141
109.0,0.03173503279685974
110.0,0.044890146702528
111.0,0.09333709627389908
112.0,0.09781722724437714
113.0,0.13654494285583496
114.0,0.10212908685207367
115.0,0.05616386979818344
116.0,0.08052460104227066
117.0,0.05381307005882263
118.0,0.06967512518167496
119.0,0.060050759464502335
120.0,0.0909954383969307
121.0,0.0325235053896904
122.0,0.03719065338373184
123.0,0.09548165649175644
124.0,0.05251467600464821
125.0,0.047129757702350616
126.0,0.04476217180490494
127.0,0.12188669294118881
128.0,0.04058987274765968
129.0,0.028198271989822388
130.0,0.07106664031744003
131.0,0.08691088855266571
132.0,0.14501214027404785
133.0,0.03611544519662857
134.0,0.03135928884148598
135.0,0.04894917458295822
136.0,0.049972016364336014
137.0,0.03953342139720917
138.0,0.04676664620637894
139.0,0.44756850600242615
140.0,0.997668445110321
141.0,0.9993083477020264
142.0,0.6622279286384583
143.0,0.0008502549026161432
144.0,0.02971712499856949
145.0,0.04889479652047157
146.0,0.030738292261958122
147.0,0.048452962189912796
148.0,0.024496467784047127
149.0,0.020215967670083046
