frame,prob
1.0,0.2271808683872223
2.0,0.12824223935604095
3.0,0.12295915186405182
4.0,0.13080796599388123
5.0,0.11810620874166489
6.0,0.14354828000068665
7.0,0.16457855701446533
8.0,0.15988807380199432
9.0,0.13478444516658783
10.0,0.22284097969532013
11.0,0.26918715238571167
12.0,0.11715935915708542
13.0,0.11454647779464722
14.0,0.16742122173309326
15.0,0.06798700988292694
16.0,0.18849417567253113
17.0,0.09036117047071457
18.0,0.10087388753890991
19.0,0.18331941962242126
20.0,0.2015523910522461
21.0,0.15905356407165527
22.0,0.2782179117202759
23.0,0.10459508001804352
24.0,0.1238657683134079
25.0,0.07523053884506226
26.0,0.07848236709833145
27.0,0.08646754920482635
28.0,0.06138881668448448
29.0,0.0638355016708374
30.0,0.05208921059966087
31.0,0.07942645251750946
32.0,0.07833778113126755
33.0,0.16698044538497925
34.0,0.14817672967910767
35.0,0.06921931356191635
36.0,0.25077056884765625
37.0,0.13694484531879425
38.0,0.16888335347175598
39.0,0.0626460462808609
40.0,0.09155134111642838
41.0,0.11650834232568741
42.0,0.10294722765684128
43.0,0.11252020299434662
44.0,0.17518340051174164
45.0,0.15949568152427673
46.0,0.30615776777267456
47.0,0.21160238981246948
48.0,0.19884532690048218
49.0,0.1957942247390747
50.0,0.018457533791661263
51.0,0.5497656464576721
52.0,0.9981250166893005
53.0,0.9503573775291443
54.0,0.001252960180863738
55.0,0.005644948221743107
56.0,0.03156658262014389
57.0,0.14294125139713287
58.0,0.07480881363153458
59.0,0.08087366819381714
60.0,0.07608138024806976
61.0,0.07429678738117218
62.0,0.09916532039642334
63.0,0.14355067908763885
64.0,0.07674919068813324
65.0,0.08513550460338593
66.0,0.1493508368730545
67.0,0.04690888524055481
68.0,0.08103137463331223
69.0,0.09963534027338028
70.0,0.05184808000922203
71.0,0.12109000235795975
72.0,0.08968916535377502
73.0,0.0828830748796463
74.0,0.045486144721508026
75.0,0.117789626121521
76.0,0.1175152137875557
77.0,0.11692120134830475
78.0,0.11193781346082687
79.0,0.045361507683992386
80.0,0.12671105563640594
81.0,0.0850125402212143
82.0,0.09190119802951813
83.0,0.056954629719257355
84.0,0.0590786449611187
85.0,0.09315486252307892
86.0,0.06561705470085144
87.0,0.16030310094356537
88.0,0.08592312783002853
89.0,0.10056909173727036
90.0,0.05782290920615196
91.0,0.0646866112947464
92.0,0.06865906715393066
93.0,0.07510598748922348
94.0,0.09553030878305435
95.0,0.09799625724554062
96.0,0.16579197347164154
97.0,0.036750733852386475
98.0,0.13773076236248016
99.0,0.9983502626419067
100.0,0.9989226460456848
101.0,0.014559566043317318
102.0,0.0012166713131591678
103.0,0.010906091891229153
104.0,0.017873799428343773
105.0,0.1124967634677887
106.0,0.1941009759902954
107.0,0.22730129957199097
108.0,0.21924994885921478
109.0,0.19026106595993042
110.0,0.12223513424396515
111.0,0.15072980523109436
112.0,0.13287580013275146
113.0,0.2103835940361023
114.0,0.10757428407669067
115.0,0.11160869896411896
116.0,0.07900704443454742
117.0,0.08805840462446213
118.0,0.15377098321914673
119.0,0.1720012128353119
120.0,0.11143289506435394
121.0,0.14297261834144592
122.0,0.09375981241464615
123.0,0.14399701356887817
124.0,0.1670718938112259
125.0,0.16116313636302948
126.0,0.14718931913375854
127.0,0.2013162225484848
128.0,0.1631792187690735
129.0,0.13162805140018463
130.0,0.17248274385929108
131.0,0.10939949750900269
132.0,0.12676101922988892
133.0,0.14800980687141418
134.0,0.1293065845966339
135.0,0.16877876222133636
136.0,0.09405937790870667
137.0,0.08627619594335556
138.0,0.08641741424798965
139.0,0.1324676275253296
140.0,0.09882301092147827
141.0,0.09219475835561752
142.0,0.19384613633155823
143.0,0.10043185949325562
144.0,0.13266286253929138
145.0,0.097762830555439
146.0,0.10111227631568909
147.0,0.09789754450321198
148.0,0.05539659038186073
149.0,0.02928100898861885
150.0,0.991042971611023
151.0,0.9974023103713989
152.0,0.7977764010429382
153.0,0.002171487780287862
154.0,0.003946385346353054
155.0,0.017499078065156937
156.0,0.08185533434152603
157.0,0.15001238882541656
158.0,0.09927870333194733
159.0,0.055099911987781525
160.0,0.09969252347946167
161.0,0.14602071046829224
162.0,0.1152968630194664
163.0,0.11502053588628769
164.0,0.11630328744649887
165.0,0.11198903620243073
166.0,0.0907752588391304
167.0,0.2561104893684387
168.0,0.174592524766922
169.0,0.10208963602781296
170.0,0.08670773357152939
171.0,0.07031954079866409
172.0,0.09827916324138641
173.0,0.09311136603355408
174.0,0.08238963037729263
175.0,0.09877023100852966
176.0,0.07664550840854645
177.0,0.055061157792806625
178.0,0.07530516386032104
179.0,0.07283440977334976
180.0,0.058105386793613434
181.0,0.10286436975002289
182.0,0.07580285519361496
183.0,0.12986955046653748
184.0,0.09724480658769608
185.0,0.13914111256599426
186.0,0.10013646632432938
187.0,0.11223916709423065
188.0,0.14195597171783447
189.0,0.09157973527908325
190.0,0.15183418989181519
191.0,0.07727701216936111
192.0,0.14398036897182465
193.0,0.08963112533092499
194.0,0.08384108543395996
195.0,0.08345520496368408
196.0,0.12641265988349915
197.0,0.07708386331796646
198.0,0.08144170790910721
199.0,0.08008366823196411
200.0,0.07605326175689697
201.0,0.03461027517914772
202.0,0.41106948256492615
203.0,0.9993640780448914
204.0,0.997257649898529
205.0,0.0023025276605039835
206.0,0.010459817945957184
207.0,0.016324546188116074
208.0,0.044395722448825836
