frame,prob
1.0,0.07518450915813446
2.0,0.06066065654158592
3.0,0.04856240749359131
4.0,0.11348233371973038
5.0,0.07588162273168564
6.0,0.05181741714477539
7.0,0.02330026403069496
8.0,0.022963035851716995
9.0,0.015928179025650024
10.0,0.032002344727516174
11.0,0.01837955042719841
12.0,0.0342269204556942
13.0,0.022463424131274223
14.0,0.02564423717558384
15.0,0.004157659597694874
16.0,0.007288814522325993
17.0,0.008554589003324509
18.0,0.007419356610625982
19.0,0.0057332334108650684
20.0,0.02030780166387558
21.0,0.03134920448064804
22.0,0.02104770392179489
23.0,0.011959092691540718
24.0,0.012666857801377773
25.0,0.02443968690931797
26.0,0.03133499622344971
27.0,0.036635253578424454
28.0,0.04142497107386589
29.0,0.02319282852113247
30.0,0.03942626342177391
31.0,0.044168103486299515
32.0,0.06356136500835419
33.0,0.04698663949966431
34.0,0.0169576033949852
35.0,0.018058760091662407
36.0,0.0165418554097414
37.0,0.009220028296113014
38.0,0.022916939109563828
39.0,0.02052350342273712
40.0,0.023540090769529343
41.0,0.003701218869537115
42.0,0.0015535893617197871
43.0,0.004846931900829077
44.0,0.002787445206195116
45.0,0.008587856777012348
46.0,0.005799122620373964
47.0,0.009877770207822323
48.0,0.011511176824569702
49.0,0.021822061389684677
50.0,0.02651706524193287
51.0,0.03190155699849129
52.0,0.019023405387997627
53.0,0.042228154838085175
54.0,0.013129443861544132
55.0,0.018641291186213493
56.0,0.055950187146663666
57.0,0.02506706491112709
58.0,0.017940718680620193
59.0,0.020064469426870346
60.0,0.01808176562190056
61.0,0.10017361491918564
62.0,0.05196455493569374
63.0,0.07027239352464676
64.0,0.09472768753767014
65.0,0.02381826937198639
66.0,0.028583897277712822
67.0,0.043406784534454346
68.0,0.05345441773533821
69.0,0.060819704085588455
70.0,0.07060737907886505
71.0,0.06533224880695343
72.0,0.08643817901611328
73.0,0.019704587757587433
74.0,0.017932076007127762
75.0,0.07030129432678223
76.0,0.02578948810696602
77.0,0.02958160638809204
78.0,0.0824383944272995
79.0,0.04021524265408516
80.0,0.08296207338571548
81.0,0.0743756964802742
82.0,0.05424899607896805
83.0,0.02704586088657379
84.0,0.030577754601836205
85.0,0.02350016124546528
86.0,0.02906755544245243
87.0,0.019786370918154716
88.0,0.013037837110459805
89.0,0.03070378489792347
90.0,0.006935835815966129
91.0,0.38309571146965027
92.0,0.68162602186203
93.0,0.14884525537490845
94.0,0.007332653272897005
95.0,0.003709181910380721
96.0,0.009361607022583485
97.0,0.02788717858493328
98.0,0.1037435531616211
99.0,0.02582898922264576
100.0,0.0762975737452507
101.0,0.019051235169172287
102.0,0.03634676709771156
103.0,0.027779610827565193
104.0,0.044505760073661804
105.0,0.02841225266456604
106.0,0.030786655843257904
107.0,0.01830093003809452
108.0,0.01218032743781805
109.0,0.049188293516635895
110.0,0.07908571511507034
111.0,0.06299009919166565
112.0,0.09402003139257431
113.0,0.11570797860622406
114.0,0.05431382730603218
115.0,0.1412440538406372
116.0,0.0735078752040863
117.0,0.12171226739883423
118.0,0.07248865813016891
119.0,0.08868666738271713
120.0,0.07766517251729965
121.0,0.04478629678487778
122.0,0.028446311131119728
123.0,0.0466904379427433
124.0,0.051682248711586
125.0,0.0540652796626091
126.0,0.044344596564769745
127.0,0.05837084725499153
128.0,0.027523251250386238
129.0,0.023662015795707703
130.0,0.03341321647167206
131.0,0.07651650905609131
132.0,0.06765514612197876
133.0,0.10639645159244537
134.0,0.03321278840303421
135.0,0.017941534519195557
136.0,0.7886617183685303
137.0,0.8670364618301392
138.0,0.013002247549593449
139.0,0.0020054164342582226
140.0,0.004440446384251118
141.0,0.015677116811275482
142.0,0.014083794318139553
143.0,0.01548805832862854
144.0,0.036591239273548126
145.0,0.0471949428319931
146.0,0.04504052922129631
147.0,0.07125234603881836
148.0,0.05332000181078911
149.0,0.05034447833895683
150.0,0.08184456080198288
151.0,0.07009536772966385
152.0,0.04079442098736763
153.0,0.06596627086400986
154.0,0.07848399877548218
155.0,0.02062399871647358
156.0,0.021465592086315155
157.0,0.05917717516422272
158.0,0.07988688349723816
159.0,0.05774591863155365
160.0,0.07610034942626953
161.0,0.031708091497421265
162.0,0.030307577922940254
163.0,0.08401518315076828
164.0,0.0701037272810936
165.0,0.039544347673654556
166.0,0.04025697708129883
167.0,0.08039357513189316
168.0,0.09691740572452545
169.0,0.05884541571140289
170.0,0.08135859668254852
171.0,0.059488408267498016
172.0,0.09563514590263367
173.0,0.09547217190265656
174.0,0.03642243519425392
175.0,0.0722256451845169
176.0,0.07880914211273193
177.0,0.11553904414176941
178.0,0.051982056349515915
179.0,0.06479701399803162
180.0,0.04777967557311058
181.0,0.04765244200825691
182.0,0.019311029464006424
183.0,0.020697301253676414
184.0,0.016093282029032707
185.0,0.020905809476971626
186.0,0.009138728491961956
187.0,0.17833416163921356
188.0,0.9310850501060486
189.0,0.36686089634895325
190.0,0.009968231432139874
191.0,0.0019567161798477173
192.0,0.0028738926630467176
193.0,0.02186671830713749
194.0,0.029003463685512543
195.0,0.0488085113465786
196.0,0.03477323427796364
197.0,0.028339765965938568
198.0,0.03298372030258179
199.0,0.03937476500868797
200.0,0.06103712320327759
201.0,0.052337080240249634
202.0,0.03652819246053696
203.0,0.04480644688010216
204.0,0.029342297464609146
205.0,0.04792869836091995
206.0,0.045292336493730545
207.0,0.0497782863676548
208.0,0.05316202715039253
209.0,0.06033426523208618
210.0,0.11821674555540085
211.0,0.04856691509485245
212.0,0.08893109112977982
213.0,0.0976814553141594
214.0,0.09979859739542007
215.0,0.09615881741046906
216.0,0.06926742941141129
217.0,0.05255478248000145
218.0,0.04371700808405876
219.0,0.03258713707327843
220.0,0.03681660816073418
221.0,0.040155455470085144
222.0,0.03668878227472305
223.0,0.09108851104974747
224.0,0.09913355112075806
225.0,0.10319547355175018
226.0,0.13638153672218323
227.0,0.07371373474597931
228.0,0.05560484901070595
229.0,0.0038538051303476095
230.0,0.8246603012084961
231.0,0.9892246127128601
232.0,0.9868799448013306
233.0,0.00626628752797842
234.0,0.0030756182968616486
235.0,0.0010490233544260263
236.0,0.015912452712655067
237.0,0.01702701486647129
238.0,0.01719086617231369
239.0,0.015273516066372395
240.0,0.046742621809244156
241.0,0.062125902622938156
242.0,0.06268396973609924
243.0,0.05898090451955795
244.0,0.05605276674032211
245.0,0.03376252204179764
246.0,0.07734532654285431
247.0,0.03820474073290825
248.0,0.06872446835041046
249.0,0.04457854479551315
250.0,0.02648315578699112
251.0,0.051727958023548126
252.0,0.05575209856033325
253.0,0.0432564802467823
254.0,0.06248835101723671
255.0,0.051233671605587006
256.0,0.10553307831287384
257.0,0.04203803837299347
258.0,0.026349961757659912
259.0,0.033176008611917496
260.0,0.04543081670999527
261.0,0.03392644226551056
262.0,0.09843505918979645
263.0,0.033813536167144775
264.0,0.08751482516527176
265.0,0.033004432916641235
266.0,0.05700046569108963
267.0,0.07333967834711075
268.0,0.02609395794570446
269.0,0.026757314801216125
270.0,0.02644738368690014
271.0,0.03650295361876488
272.0,0.03158095106482506
273.0,0.023183634504675865
274.0,0.02541005052626133
275.0,0.03982468694448471
276.0,0.04084383696317673
277.0,0.06225204840302467
278.0,0.05454246327280998
279.0,0.013932605274021626
280.0,0.8158727884292603
281.0,0.6338126063346863
282.0,0.9084035158157349
283.0,0.0018199363257735968
284.0,0.007140131201595068
285.0,0.004154503345489502
286.0,0.04164756089448929
287.0,0.030184896662831306
288.0,0.03891367465257645
289.0,0.07082917541265488
290.0,0.14136898517608643
291.0,0.08265414834022522
292.0,0.1300627589225769
293.0,0.14152292907238007
294.0,0.09682882577180862
295.0,0.11049745976924896
296.0,0.1203271746635437
297.0,0.11724735051393509
298.0,0.052668098360300064
299.0,0.06299089640378952
300.0,0.08031080663204193
301.0,0.0645112618803978
302.0,0.0434463806450367
303.0,0.046700019389390945
304.0,0.04609496891498566
305.0,0.0688895583152771
306.0,0.054034337401390076
307.0,0.106166772544384
308.0,0.08797938376665115
309.0,0.07492218911647797
310.0,0.06093710660934448
311.0,0.08036312460899353
312.0,0.0538717545568943
313.0,0.09270909428596497
314.0,0.04375861957669258
315.0,0.04715734347701073
