frame,prob
177.0,0.07541295140981674
178.0,0.05722806602716446
179.0,0.05359797552227974
180.0,0.06953389197587967
181.0,0.06179077550768852
182.0,0.04929637908935547
183.0,0.06519678980112076
184.0,0.05157257616519928
185.0,0.041504476219415665
186.0,0.04626999795436859
187.0,0.04066101461648941
188.0,0.07271254807710648
189.0,0.055302780121564865
190.0,0.05892401933670044
191.0,0.03988919407129288
192.0,0.07253284752368927
193.0,0.04620394855737686
194.0,0.052039001137018204
195.0,0.030811334028840065
196.0,0.1467190682888031
197.0,0.9942469000816345
198.0,0.9664231538772583
199.0,0.7485992908477783
200.0,0.007702917791903019
201.0,0.00462910532951355
202.0,0.0036542308516800404
203.0,0.02700641378760338
204.0,0.024234376847743988
205.0,0.02707281894981861
206.0,0.04500807076692581
207.0,0.04429130256175995
208.0,0.0371880978345871
209.0,0.07263743132352829
210.0,0.193343847990036
211.0,0.053019147366285324
212.0,0.07543447613716125
213.0,0.042337652295827866
214.0,0.09421806037425995
215.0,0.10416973382234573
216.0,0.07599569857120514
217.0,0.1036490648984909
218.0,0.14327648282051086
219.0,0.14629529416561127
220.0,0.12687323987483978
221.0,0.08487574011087418
222.0,0.12777677178382874
223.0,0.15127810835838318
224.0,0.08497443795204163
225.0,0.1504705846309662
226.0,0.10492005199193954
227.0,0.0835004523396492
228.0,0.22272765636444092
229.0,0.13727499544620514
230.0,0.05913756787776947
231.0,0.06141798570752144
232.0,0.06581700593233109
233.0,0.09907770156860352
234.0,0.09271587431430817
235.0,0.07945024222135544
236.0,0.05611436814069748
237.0,0.1477375477552414
238.0,0.07790195941925049
239.0,0.06690362095832825
240.0,0.04051339998841286
241.0,0.3247387409210205
242.0,0.9992800354957581
243.0,0.9991244673728943
244.0,0.999000608921051
245.0,0.9665911793708801
246.0,0.009809396229684353
247.0,0.00628772983327508
248.0,0.023057712242007256
249.0,0.04630540683865547
250.0,0.07354728877544403
251.0,0.08742452412843704
252.0,0.08205465972423553
253.0,0.06191173195838928
254.0,0.05534480884671211
255.0,0.06688938289880753
256.0,0.04088100045919418
257.0,0.07767529785633087
258.0,0.100692018866539
259.0,0.08071540296077728
260.0,0.0772295743227005
261.0,0.10971128195524216
262.0,0.11577343940734863
263.0,0.09760366380214691
264.0,0.050036437809467316
265.0,0.028671326115727425
266.0,0.03916385769844055
267.0,0.08680987358093262
268.0,0.06707388907670975
269.0,0.05822432041168213
270.0,0.05785466358065605
271.0,0.17981824278831482
272.0,0.13915930688381195
273.0,0.07947638630867004
274.0,0.057585932314395905
275.0,0.13333706557750702
276.0,0.05062417313456535
277.0,0.18379709124565125
278.0,0.05075216293334961
279.0,0.1092837005853653
280.0,0.16107426583766937
281.0,0.08262808620929718
282.0,0.21222351491451263
283.0,0.12618079781532288
284.0,0.065981924533844
285.0,0.0030632363632321358
286.0,0.9858944416046143
287.0,0.9977971315383911
288.0,0.9330437183380127
289.0,0.6317214965820312
290.0,0.0019635341595858335
291.0,0.011188766919076443
292.0,0.04726504161953926
293.0,0.04250026121735573
294.0,0.048839256167411804
295.0,0.07049895823001862
296.0,0.24475623667240143
297.0,0.10141875594854355
298.0,0.10946255922317505
299.0,0.0785185918211937
300.0,0.10013410449028015
301.0,0.07894477993249893
302.0,0.052815843373537064
303.0,0.06367328017950058
304.0,0.0716310515999794
305.0,0.11012069880962372
306.0,0.0960984006524086
307.0,0.08465723693370819
308.0,0.09388977289199829
309.0,0.09734669327735901
310.0,0.09369278699159622
311.0,0.08937514573335648
312.0,0.08842582255601883
313.0,0.05770501866936684
314.0,0.05069766566157341
315.0,0.0833459198474884
316.0,0.11288534849882126
317.0,0.09621216356754303
318.0,0.07655826956033707
319.0,0.0910966619849205
320.0,0.05869249999523163
321.0,0.05368965491652489
322.0,0.038980018347501755
323.0,0.06244022026658058
324.0,0.06238144636154175
325.0,0.1240999698638916
326.0,0.05832024663686752
327.0,0.05227634310722351
328.0,0.08588369190692902
329.0,0.05037279054522514
330.0,0.03237537667155266
331.0,0.07861349731683731
332.0,0.0951613336801529
333.0,0.07761794328689575
334.0,0.03205440938472748
335.0,0.03096609003841877
336.0,0.039865490049123764
337.0,0.06073435768485069
338.0,0.10537449270486832
339.0,0.03920711949467659
340.0,0.9623708128929138
341.0,0.9985191226005554
342.0,0.9932892918586731
343.0,0.9987045526504517
344.0,0.9259915947914124
345.0,0.004486533347517252
346.0,0.005528711248189211
347.0,0.009576203301548958
348.0,0.03564435988664627
349.0,0.09676029533147812
350.0,0.158135786652565
351.0,0.16352292895317078
352.0,0.1492065042257309
353.0,0.12298206984996796
354.0,0.09230971336364746
355.0,0.08053344488143921
356.0,0.05354052037000656
357.0,0.055503252893686295
358.0,0.05806766450405121
359.0,0.1864834576845169
360.0,0.09188093990087509
361.0,0.06624674797058105
362.0,0.06283355504274368
363.0,0.06916577368974686
364.0,0.061055660247802734
365.0,0.09055548906326294
366.0,0.09169093519449234
367.0,0.1322765052318573
368.0,0.07459195703268051
369.0,0.0805041640996933
370.0,0.06716979295015335
371.0,0.057536885142326355
372.0,0.06166950613260269
373.0,0.06906507164239883
374.0,0.069514200091362
375.0,0.07386165112257004
376.0,0.04693838581442833
377.0,0.04311159625649452
378.0,0.05524763837456703
379.0,0.06995716691017151
380.0,0.05271172523498535
381.0,0.053770072758197784
382.0,0.044465597718954086
383.0,0.043216221034526825
384.0,0.036783959716558456
385.0,0.12939952313899994
386.0,0.06498253345489502
387.0,0.09461946040391922
388.0,0.1716039925813675
389.0,0.07971642911434174
390.0,0.09050749242305756
391.0,0.16665144264698029
392.0,0.048805177211761475
393.0,0.0711941346526146
394.0,0.07002131640911102
395.0,0.06759122759103775
