frame,prob
1.0,0.061864692717790604
2.0,0.10931810736656189
3.0,0.05981834605336189
4.0,0.06467452645301819
5.0,0.07656462490558624
6.0,0.08177412301301956
7.0,0.041255783289670944
8.0,0.10593047738075256
9.0,0.1282273828983307
10.0,0.08560772240161896
11.0,0.006481811869889498
12.0,0.9978311657905579
13.0,0.9085734486579895
14.0,0.005666777025908232
15.0,0.014970770105719566
16.0,0.024516228586435318
17.0,0.024553675204515457
18.0,0.04184923321008682
19.0,0.026724806055426598
20.0,0.10857098549604416
21.0,0.09340029209852219
22.0,0.06583531945943832
23.0,0.054082754999399185
24.0,0.04392442852258682
25.0,0.09787078946828842
26.0,0.11588553339242935
27.0,0.07734796404838562
28.0,0.06967334449291229
29.0,0.07489865273237228
30.0,0.08750870823860168
31.0,0.07938413321971893
32.0,0.04024989530444145
33.0,0.04948950558900833
34.0,0.08121733367443085
35.0,0.1003870889544487
36.0,0.0583893284201622
37.0,0.031039120629429817
38.0,0.04038975387811661
39.0,0.11518914252519608
40.0,0.04749279469251633
41.0,0.06590834259986877
42.0,0.056510478258132935
43.0,0.05034499242901802
44.0,0.09393377602100372
45.0,0.04830422252416611
46.0,0.04303383827209473
47.0,0.054684218019247055
48.0,0.020670950412750244
49.0,0.030053645372390747
50.0,0.03890390694141388
51.0,0.04972713440656662
52.0,0.04408929497003555
53.0,0.025355752557516098
54.0,0.9661739468574524
55.0,0.9938095211982727
56.0,0.9514175057411194
57.0,0.024388795718550682
58.0,0.0062887342646718025
59.0,0.005162480287253857
60.0,0.011469450779259205
61.0,0.07070643454790115
62.0,0.07626907527446747
63.0,0.03900491073727608
64.0,0.034897979348897934
65.0,0.0322139710187912
66.0,0.052994612604379654
67.0,0.051073238253593445
68.0,0.03535567969083786
69.0,0.054180700331926346
70.0,0.04725373908877373
71.0,0.10169282555580139
72.0,0.08791694790124893
73.0,0.04248543083667755
74.0,0.04615325108170509
75.0,0.09143518656492233
76.0,0.03406805545091629
77.0,0.03939380869269371
78.0,0.08410073816776276
79.0,0.05316728353500366
80.0,0.03487446904182434
81.0,0.051674701273441315
82.0,0.04379912093281746
83.0,0.03956761956214905
84.0,0.08104769885540009
85.0,0.04652387648820877
86.0,0.03640004247426987
87.0,0.023756828159093857
88.0,0.09558188170194626
89.0,0.08670485764741898
90.0,0.09137798845767975
91.0,0.05810213088989258
92.0,0.05812519043684006
93.0,0.038119979202747345
94.0,0.27804332971572876
95.0,0.8346474170684814
96.0,0.9991611242294312
97.0,0.9864988327026367
98.0,0.004818724002689123
99.0,0.014523526653647423
100.0,0.020506922155618668
101.0,0.06656455248594284
102.0,0.035225946456193924
103.0,0.028247106820344925
104.0,0.037334125488996506
105.0,0.022650782018899918
106.0,0.04096420854330063
107.0,0.027296029031276703
108.0,0.04505930840969086
109.0,0.04808400198817253
110.0,0.03647162392735481
