frame,prob
1.0,0.017750777304172516
2.0,0.03164253756403923
3.0,0.04609029367566109
4.0,0.018114574253559113
5.0,0.02908790297806263
6.0,0.03732233867049217
7.0,0.06735219806432724
8.0,0.030406128615140915
9.0,0.03123786486685276
10.0,0.02671939879655838
11.0,0.03612690791487694
12.0,0.04409253969788551
13.0,0.034930843859910965
14.0,0.033341631293296814
15.0,0.037990376353263855
16.0,0.044448744505643845
17.0,0.03798041492700577
18.0,0.022941479459404945
19.0,0.03325146064162254
20.0,0.02884305827319622
21.0,0.04222870618104935
22.0,0.037018660455942154
23.0,0.06636599451303482
24.0,0.07100210338830948
25.0,0.01275928970426321
26.0,0.011248961091041565
27.0,0.04066744074225426
28.0,0.04725862294435501
29.0,0.023753615096211433
30.0,0.028212029486894608
31.0,0.032819684594869614
32.0,0.03541737422347069
33.0,0.025668447837233543
34.0,0.08735176920890808
35.0,0.03214719146490097
36.0,0.049518097192049026
37.0,0.029277600347995758
38.0,0.04399172216653824
39.0,0.05428671836853027
40.0,0.046256694942712784
41.0,0.03636772558093071
42.0,0.05018746480345726
43.0,0.04907254874706268
44.0,0.08979526162147522
45.0,0.05156872794032097
46.0,0.04490700364112854
47.0,0.04769131541252136
48.0,0.03389810398221016
49.0,0.05050777643918991
50.0,0.07234799116849899
51.0,0.05329951271414757
52.0,0.0638093501329422
53.0,0.07224030047655106
54.0,0.08869416266679764
55.0,0.01763085462152958
56.0,0.9524034857749939
57.0,0.7999392151832581
58.0,0.9919998645782471
59.0,0.9809781312942505
60.0,0.009800279513001442
61.0,0.009715438820421696
62.0,0.005613711662590504
63.0,0.020778991281986237
64.0,0.03120655193924904
65.0,0.025411520153284073
66.0,0.050677794963121414
67.0,0.10999120026826859
68.0,0.07828938215970993
69.0,0.12790818512439728
70.0,0.04830232635140419
71.0,0.05083673447370529
72.0,0.038909200578927994
73.0,0.015642056241631508
74.0,0.014922630973160267
75.0,0.011155522428452969
76.0,0.01596091128885746
77.0,0.007373671047389507
78.0,0.021467220038175583
79.0,0.02731543406844139
80.0,0.028143398463726044
81.0,0.07026644051074982
82.0,0.03992244228720665
83.0,0.014406108297407627
84.0,0.025524022057652473
85.0,0.043881554156541824
86.0,0.03353852406144142
87.0,0.021498393267393112
88.0,0.02771853469312191
89.0,0.04846705496311188
90.0,0.024008022621273994
91.0,0.03952376917004585
92.0,0.04934747889637947
93.0,0.01635754108428955
94.0,0.004565116949379444
95.0,0.9782076478004456
96.0,0.8467743396759033
97.0,0.9051674604415894
98.0,0.007856610231101513
99.0,0.005334049463272095
100.0,0.016243351623415947
101.0,0.040851060301065445
102.0,0.05466728284955025
103.0,0.16907978057861328
104.0,0.05937083438038826
105.0,0.0553792342543602
106.0,0.02779790759086609
107.0,0.07403391599655151
108.0,0.02578125149011612
109.0,0.03249649330973625
110.0,0.05193633958697319
111.0,0.16848041117191315
112.0,0.10848520696163177
113.0,0.029909998178482056
114.0,0.04278850182890892
115.0,0.019242141395807266
116.0,0.02828979305922985
117.0,0.015778997913002968
118.0,0.0460209921002388
119.0,0.03887128457427025
120.0,0.022644856944680214
121.0,0.0300420131534338
122.0,0.05643901973962784
123.0,0.07634071260690689
124.0,0.0348808690905571
125.0,0.03544282168149948
126.0,0.07849377393722534
127.0,0.04875050485134125
128.0,0.04954638332128525
129.0,0.028908686712384224
130.0,0.022558290511369705
131.0,0.02978113852441311
132.0,0.030036991462111473
133.0,0.04435499757528305
134.0,0.04982175678014755
135.0,0.02439849264919758
136.0,0.06122666969895363
137.0,0.0558711513876915
138.0,0.10317081212997437
139.0,0.04942318797111511
140.0,0.02890830487012863
141.0,0.8639850616455078
142.0,0.9967036843299866
143.0,0.9933925271034241
144.0,0.2157418578863144
145.0,0.002365565625950694
146.0,0.005381417460739613
147.0,0.009636833332479
148.0,0.06305677443742752
149.0,0.042998649179935455
150.0,0.05562635138630867
151.0,0.08318901807069778
152.0,0.03124961256980896
153.0,0.09989907592535019
154.0,0.05471350625157356
155.0,0.0466785728931427
156.0,0.060061343014240265
157.0,0.03847736865282059
158.0,0.026411695405840874
159.0,0.051338937133550644
160.0,0.04154017195105553
161.0,0.08341073244810104
162.0,0.08097871392965317
163.0,0.04079791158437729
164.0,0.03846457973122597
165.0,0.04668368771672249
166.0,0.05013415589928627
167.0,0.0331856906414032
168.0,0.04830551519989967
169.0,0.06750787794589996
170.0,0.04376218095421791
171.0,0.05273398756980896
172.0,0.035565294325351715
173.0,0.06826965510845184
174.0,0.04304298758506775
175.0,0.07536353170871735
176.0,0.06320475041866302
177.0,0.09642016142606735
178.0,0.039796132594347
179.0,0.12687164545059204
180.0,0.07553962618112564
181.0,0.0458030141890049
182.0,0.056386299431324005
183.0,0.06630213558673859
184.0,0.05076994374394417
185.0,0.06650569289922714
186.0,0.055467840284109116
187.0,0.03352067619562149
188.0,0.9301353693008423
189.0,0.991015613079071
190.0,0.9988844990730286
191.0,0.9873359799385071
192.0,0.0023062110412865877
193.0,0.006505533121526241
194.0,0.03274214267730713
195.0,0.026457224041223526
196.0,0.03659448400139809
197.0,0.14702250063419342
198.0,0.11790832877159119
199.0,0.05048123747110367
200.0,0.07341725379228592
201.0,0.05613158643245697
202.0,0.0478295236825943
203.0,0.09689890593290329
204.0,0.06259117275476456
205.0,0.06886053830385208
206.0,0.06516576558351517
207.0,0.07152436673641205
208.0,0.10017933696508408
209.0,0.04504752159118652
210.0,0.07064928859472275
211.0,0.07501175254583359
212.0,0.07632531225681305
213.0,0.09845663607120514
214.0,0.05250640958547592
215.0,0.05264944210648537
216.0,0.06298170983791351
217.0,0.06911483407020569
218.0,0.06374992430210114
219.0,0.07399488985538483
220.0,0.07337843626737595
221.0,0.062355317175388336
222.0,0.09052319079637527
223.0,0.07830217480659485
224.0,0.06039488688111305
225.0,0.08887790143489838
226.0,0.08073460310697556
227.0,0.045723751187324524
228.0,0.04727291315793991
229.0,0.1109640896320343
230.0,0.09202201664447784
231.0,0.14026327431201935
232.0,0.1675061136484146
233.0,0.15038849413394928
234.0,0.11944680660963058
235.0,0.1165383830666542
236.0,0.09742196649312973
237.0,0.2140839695930481
238.0,0.13023494184017181
239.0,0.07894011586904526
240.0,0.06758751720190048
241.0,0.029820941388607025
242.0,0.5953131914138794
243.0,0.9948240518569946
244.0,0.9975090026855469
245.0,0.9981306195259094
246.0,0.007069238927215338
247.0,0.003986753057688475
248.0,0.02638796903192997
249.0,0.027900665998458862
250.0,0.0534219890832901
251.0,0.06915687769651413
252.0,0.055212147533893585
253.0,0.08100250363349915
254.0,0.06501690298318863
255.0,0.07814794778823853
256.0,0.07813790440559387
257.0,0.042774368077516556
258.0,0.07392340153455734
259.0,0.05740896984934807
260.0,0.05975259840488434
261.0,0.07011047750711441
262.0,0.0738339051604271
263.0,0.06846671551465988
264.0,0.07782965898513794
265.0,0.07041912525892258
266.0,0.059444498270750046
267.0,0.05972389504313469
268.0,0.054473355412483215
269.0,0.05693264305591583
270.0,0.04369019344449043
271.0,0.10332600027322769
272.0,0.07729821652173996
273.0,0.1093045249581337
274.0,0.20250992476940155
275.0,0.1328580677509308
276.0,0.18088646233081818
277.0,0.06425701826810837
278.0,0.08064215630292892
279.0,0.14332273602485657
280.0,0.08747436851263046
281.0,0.0856604129076004
282.0,0.08433634787797928
283.0,0.05171378329396248
284.0,0.0588921420276165
285.0,0.08860530704259872
286.0,0.07897482812404633
287.0,0.01362207904458046
288.0,0.9937121868133545
289.0,0.966951847076416
290.0,0.9778943061828613
291.0,0.005444501060992479
292.0,0.0061053927056491375
293.0,0.0289231576025486
294.0,0.07048100233078003
295.0,0.05221822112798691
296.0,0.1263582408428192
297.0,0.10227002203464508
298.0,0.06692671030759811
299.0,0.06342165172100067
300.0,0.09671595692634583
301.0,0.08561297506093979
302.0,0.12178648263216019
303.0,0.09955503046512604
304.0,0.06535492092370987
305.0,0.09600111097097397
306.0,0.0671536773443222
307.0,0.05676843971014023
308.0,0.03572726622223854
309.0,0.043863411992788315
310.0,0.023525729775428772
311.0,0.050006795674562454
312.0,0.04120860993862152
313.0,0.030761150643229485
314.0,0.06770794093608856
315.0,0.022053943946957588
316.0,0.03148917853832245
317.0,0.05400941148400307
318.0,0.0322275310754776
319.0,0.019003354012966156
320.0,0.031029226258397102
321.0,0.052326351404190063
322.0,0.04343254491686821
323.0,0.022242460399866104
324.0,0.01961958408355713
325.0,0.11496657878160477
326.0,0.061682190746068954
327.0,0.10615876317024231
328.0,0.04332641139626503
329.0,0.049524955451488495
330.0,0.9886143207550049
331.0,0.9952730536460876
332.0,0.9994402527809143
333.0,0.9997509121894836
334.0,0.9832426309585571
335.0,0.0032254294492304325
336.0,0.004738729912787676
337.0,0.005104172509163618
338.0,0.012596460990607738
339.0,0.06699904054403305
340.0,0.03756227344274521
341.0,0.07122229784727097
342.0,0.11196620017290115
343.0,0.06959555298089981
344.0,0.15768051147460938
345.0,0.14213943481445312
346.0,0.07241597771644592
347.0,0.11416332423686981
348.0,0.11836103349924088
349.0,0.08536739647388458
350.0,0.054019391536712646
351.0,0.09182941168546677
352.0,0.08863517642021179
353.0,0.10062523931264877
354.0,0.06780648976564407
355.0,0.07048632949590683
356.0,0.07535047084093094
357.0,0.06809874624013901
358.0,0.06032737344503403
359.0,0.07279344648122787
360.0,0.03952978178858757
361.0,0.050205253064632416
362.0,0.06342986971139908
363.0,0.05109322443604469
364.0,0.06887084990739822
365.0,0.1003333032131195
366.0,0.056804656982421875
367.0,0.11504340171813965
368.0,0.10174616426229477
369.0,0.09191036969423294
370.0,0.07429901510477066
371.0,0.0653502494096756
372.0,0.05420162156224251
373.0,0.0796603262424469
374.0,0.06786967068910599
375.0,0.09271881729364395
376.0,0.14510241150856018
377.0,0.1522771269083023
378.0,0.12709389626979828
379.0,0.1339842528104782
380.0,0.0989035964012146
381.0,0.07631252706050873
382.0,0.07132287323474884
383.0,0.1054450273513794
384.0,0.11575720459222794
