frame,prob
79.0,0.06424271315336227
80.0,0.07920169830322266
81.0,0.09804049879312515
82.0,0.20589156448841095
83.0,0.11619304120540619
84.0,0.06868116557598114
85.0,0.0763552337884903
86.0,0.0674506202340126
87.0,0.08577834069728851
88.0,0.04726419597864151
89.0,0.0771956816315651
90.0,0.05268102511763573
91.0,0.08007819205522537
92.0,0.06072255223989487
93.0,0.10851287841796875
94.0,0.08173838257789612
95.0,0.0023018079809844494
96.0,0.9673561453819275
97.0,0.9399750232696533
98.0,0.007754634600132704
99.0,0.0011293493444100022
100.0,0.028376001864671707
101.0,0.026508579030632973
102.0,0.03881286457180977
103.0,0.09232628345489502
104.0,0.062192417681217194
105.0,0.10471741110086441
106.0,0.0695040300488472
107.0,0.06638718396425247
108.0,0.07247909158468246
109.0,0.048779670149087906
110.0,0.06347469240427017
111.0,0.05721098557114601
112.0,0.09150396287441254
113.0,0.088996522128582
114.0,0.08557144552469254
115.0,0.07124174386262894
116.0,0.11524497717618942
117.0,0.12574543058872223
118.0,0.09381691366434097
119.0,0.11976604163646698
120.0,0.10422641783952713
121.0,0.07203096151351929
122.0,0.06241779401898384
123.0,0.07704126834869385
124.0,0.08979185670614243
125.0,0.15280941128730774
126.0,0.08264986425638199
127.0,0.11225360631942749
128.0,0.08955831825733185
129.0,0.06776614487171173
130.0,0.07850763201713562
131.0,0.2354486882686615
132.0,0.18433678150177002
133.0,0.13999861478805542
134.0,0.16897651553153992
135.0,0.12043888866901398
136.0,0.14042112231254578
137.0,0.10922037810087204
138.0,0.12179004400968552
139.0,0.1144910603761673
140.0,0.09783816337585449
141.0,0.07872097194194794
142.0,0.07267675548791885
143.0,0.10649947822093964
144.0,0.1414174884557724
145.0,0.18085047602653503
146.0,0.9796581268310547
147.0,0.9972430467605591
148.0,0.8657817840576172
149.0,0.0063603725284338
150.0,0.0033502276055514812
151.0,0.009526818059384823
152.0,0.026823952794075012
153.0,0.0668661966919899
154.0,0.03904356807470322
155.0,0.053395163267850876
156.0,0.13038083910942078
157.0,0.151445209980011
158.0,0.13708069920539856
159.0,0.10592636466026306
160.0,0.12471108138561249
161.0,0.10852722823619843
162.0,0.1422390341758728
163.0,0.16919246315956116
164.0,0.20925864577293396
165.0,0.20400315523147583
166.0,0.13143423199653625
167.0,0.08896217495203018
168.0,0.08680747449398041
169.0,0.14797908067703247
170.0,0.16554075479507446
171.0,0.13440412282943726
172.0,0.10706441104412079
173.0,0.13485656678676605
174.0,0.2362479716539383
175.0,0.104511559009552
176.0,0.11760983616113663
177.0,0.13174203038215637
178.0,0.12558811902999878
179.0,0.13337954878807068
180.0,0.07273915410041809
181.0,0.10156230628490448
182.0,0.15544584393501282
183.0,0.1392897069454193
184.0,0.12001251429319382
185.0,0.11464051902294159
186.0,0.12940753996372223
187.0,0.10776974260807037
188.0,0.09069963544607162
189.0,0.06057821959257126
190.0,0.07732836902141571
191.0,0.046744205057621
192.0,0.0426049530506134
193.0,0.12924061715602875
194.0,0.0903051421046257
195.0,0.06450704485177994
196.0,0.075432687997818
197.0,0.10534027218818665
198.0,0.04842115193605423
199.0,0.5941027402877808
200.0,0.9622240662574768
201.0,0.800812840461731
202.0,0.0017026325222104788
203.0,0.0020510461181402206
204.0,0.009983140975236893
205.0,0.027162842452526093
206.0,0.04959205910563469
207.0,0.042973294854164124
208.0,0.04558722674846649
209.0,0.06236093118786812
210.0,0.04072098433971405
211.0,0.06341012567281723
212.0,0.0546012818813324
213.0,0.06953635811805725
214.0,0.09598573297262192
215.0,0.07377373427152634
216.0,0.10234370827674866
217.0,0.16200509667396545
218.0,0.09698738157749176
219.0,0.121734619140625
220.0,0.2618200480937958
221.0,0.11717098206281662
222.0,0.11128804832696915
223.0,0.07297460734844208
224.0,0.1303074061870575
225.0,0.11111125349998474
226.0,0.09553838521242142
227.0,0.10876088589429855
228.0,0.11024970561265945
229.0,0.08156659454107285
230.0,0.10510100424289703
231.0,0.0979042798280716
232.0,0.12476556748151779
233.0,0.11903459578752518
234.0,0.10025390982627869
235.0,0.1131940558552742
236.0,0.12043040990829468
237.0,0.10209638625383377
238.0,0.09232902526855469
239.0,0.08187797665596008
240.0,0.11430442333221436
241.0,0.1016165241599083
242.0,0.07639395445585251
243.0,0.15468057990074158
244.0,0.05821259319782257
245.0,0.0643419399857521
246.0,0.07809282094240189
247.0,0.5547965168952942
248.0,0.999283492565155
249.0,0.9845506548881531
250.0,0.5968823432922363
251.0,0.0038326347712427378
252.0,0.004871486220508814
253.0,0.007876322604715824
254.0,0.04529475048184395
255.0,0.06222936511039734
256.0,0.06559779495000839
257.0,0.048411138355731964
258.0,0.061053212732076645
259.0,0.11792580783367157
260.0,0.056381359696388245
261.0,0.24400560557842255
262.0,0.07918431609869003
263.0,0.08902936428785324
264.0,0.057406067848205566
265.0,0.11796759814023972
266.0,0.08476090431213379
267.0,0.07176586985588074
268.0,0.14016760885715485
269.0,0.16715697944164276
270.0,0.2412048578262329
271.0,0.17535781860351562
272.0,0.14753873646259308
273.0,0.1676827371120453
274.0,0.12098996341228485
275.0,0.11175167560577393
276.0,0.08174701035022736
277.0,0.07395543158054352
278.0,0.09066709876060486
279.0,0.05741337314248085
280.0,0.052915703505277634
281.0,0.04489978402853012
282.0,0.10330070555210114
283.0,0.08316778391599655
284.0,0.13491082191467285
285.0,0.0927441343665123
286.0,0.09224184602499008
287.0,0.050882596522569656
288.0,0.05339989438652992
289.0,0.0786600410938263
290.0,0.13354893028736115
291.0,0.07838445156812668
292.0,0.07332902401685715
293.0,0.15145522356033325
294.0,0.06658315658569336
295.0,0.46890807151794434
296.0,0.7988428473472595
297.0,0.7137197852134705
298.0,0.014046084135770798
299.0,0.002765206852927804
300.0,0.010553775355219841
301.0,0.06008336693048477
302.0,0.06539356708526611
303.0,0.07389435172080994
304.0,0.08183418959379196
305.0,0.08204291760921478
306.0,0.11977779120206833
307.0,0.07190154492855072
308.0,0.12728767096996307
309.0,0.09406054764986038
310.0,0.08284454047679901
311.0,0.08599907159805298
312.0,0.05650131776928902
313.0,0.07816321402788162
314.0,0.11041916906833649
315.0,0.08331026136875153
316.0,0.07611150294542313
317.0,0.1872532218694687
318.0,0.10836050659418106
319.0,0.16406071186065674
320.0,0.07442017644643784
321.0,0.07133620232343674
322.0,0.09496404975652695
323.0,0.06375735253095627
324.0,0.06484363228082657
325.0,0.09021349251270294
326.0,0.08710242062807083
327.0,0.10136325657367706
328.0,0.13427734375
329.0,0.12159540504217148
330.0,0.13615942001342773
331.0,0.08135775476694107
332.0,0.08613616228103638
333.0,0.14574046432971954
334.0,0.10968039929866791
335.0,0.13941994309425354
336.0,0.08278552442789078
337.0,0.0625704973936081
338.0,0.08599324524402618
339.0,0.0216622743755579
340.0,0.9735156297683716
341.0,0.44572824239730835
342.0,0.34319835901260376
343.0,0.0046238680370152
344.0,0.0032291554380208254
345.0,0.011620906181633472
346.0,0.02277630940079689
347.0,0.033590931445360184
348.0,0.07293155044317245
349.0,0.09522425383329391
350.0,0.0709134042263031
351.0,0.11383810639381409
352.0,0.08116267621517181
353.0,0.04992860183119774
354.0,0.07307534664869308
355.0,0.05459924042224884
356.0,0.10992736369371414
357.0,0.10098002851009369
358.0,0.0664861723780632
359.0,0.049137067049741745
360.0,0.036462318152189255
361.0,0.06171152740716934
362.0,0.03824566677212715
363.0,0.041500598192214966
364.0,0.03190072625875473
365.0,0.08307936042547226
366.0,0.09067985415458679
367.0,0.11581066250801086
368.0,0.16274958848953247
369.0,0.056783758103847504
370.0,0.07325989007949829
371.0,0.10349372774362564
372.0,0.11743518710136414
373.0,0.08013560622930527
374.0,0.09834107756614685
375.0,0.08756298571825027
376.0,0.08248009532690048
377.0,0.143892303109169
378.0,0.16089406609535217
379.0,0.08720143139362335
380.0,0.0783662348985672
381.0,0.08176414668560028
382.0,0.07101652026176453
383.0,0.0939902663230896
384.0,0.047782547771930695
385.0,0.05263318121433258
386.0,0.07866743952035904
387.0,0.056840892881155014
388.0,0.04897917062044144
389.0,0.08298413455486298
390.0,0.10189799964427948
391.0,0.06420339643955231
392.0,0.09744064509868622
393.0,0.05684617906808853
394.0,0.10759252309799194
395.0,0.005826734006404877
