frame,res,X,Y
,[[-0.01175987  0.12770542 -0.98548972]],730,198
,[[-0.02141865  0.13021399 -0.98451113]],756,203
,[[-0.01155968  0.12369695 -0.98596914]],730,187
,[[-0.01282347  0.12645149 -0.98500021]],732,195
,[[-0.01970058  0.12971404 -0.98381741]],751,204
,[[-0.01725768  0.13046716 -0.98420006]],745,206
,[[-0.01608754  0.13533971 -0.98378717]],741,218
,[[-0.0112603   0.13213669 -0.98450561]],729,209
,[[-0.01011648  0.12817163 -0.98418641]],726,198
,[[-0.00868883  0.13540999 -0.98342023]],722,218
,[[-0.00678856  0.14409189 -0.98284738]],716,242
,[[ 0.01596831  0.1287854  -0.98390942]],657,201
,[[ 0.0038756   0.11562953 -0.9837462 ]],690,164
,[[ 0.01500178  0.1112872  -0.98564505]],661,153
,[[ 0.02536293  0.1229551  -0.98540595]],632,185
,[[ 0.02212213  0.1248956  -0.98606307]],641,190
,[[ 0.02057287  0.12778779 -0.98627446]],645,198
,[[ 0.01141195  0.12654845 -0.98613515]],670,194
,[[ 0.01706749  0.13082235 -0.98526703]],655,206
,[[ 0.01414207  0.12450874 -0.98596085]],662,188
,[[ 0.01629943  0.12140086 -0.98498914]],656,180
,[[ 0.0134803   0.14053503 -0.98236162]],663,233
,[[ 0.01492791  0.1310933  -0.98386186]],659,206
,[[ 0.01710476  0.14782096 -0.98241189]],654,252
,[[-0.01310383  0.13193944 -0.98338659]],733,208
,[[-0.01805902  0.13409459 -0.98473253]],746,213
,[[ 0.00248462  0.12131746 -0.98726048]],692,179
,[[ 0.01058854  0.12077926 -0.98692028]],670,178
,[[-0.00495173  0.12536504 -0.98554841]],711,190
,[[-5.28723730e-04  1.15660554e-01 -9.87930722e-01]],699,165
,[[ 8.65917546e-04  1.20261023e-01 -9.87052720e-01]],696,178
,[[-0.00855656  0.12838555 -0.98528753]],722,199
,[[-0.0087555   0.12987914 -0.98430086]],722,203
,[[-0.01450664  0.14134364 -0.98305235]],738,231
,[[ 0.00411345  0.1368349  -0.98100016]],688,222
,[[-0.01493288  0.13446275 -0.98382004]],739,214
,[[-0.03703376  0.14782029 -0.98062056]],798,250
,[[-0.0300397   0.15514962 -0.98053615]],780,269
,[[-0.03837608  0.15319015 -0.98021842]],802,264
,[[-0.03754003  0.15942788 -0.97925865]],800,283
,[[-0.04239675  0.15457663 -0.9793594 ]],813,268
,[[-0.03319325  0.15289193 -0.98071574]],788,265
,[[-0.02932115  0.15304692 -0.98104978]],778,266
,[[-0.04319312  0.14743165 -0.98073613]],815,249
,[[-0.02473426  0.14481428 -0.98122099]],765,243
,[[-0.02738732  0.14148921 -0.98149389]],772,234
,[[-0.01368822  0.15198041 -0.98056566]],736,263
,[[-0.01047286  0.14663052 -0.9819753 ]],727,248
,[[-0.00977577  0.15179948 -0.98302474]],725,262
,[[-0.01045015  0.15498835 -0.98302479]],727,270
,[[-0.03326418  0.13412444 -0.98707018]],786,216
,[[-0.01421557  0.13999579 -0.98680666]],737,230
,[[-0.01323081  0.12457512 -0.98670307]],733,189
,[[-0.02171181  0.12502104 -0.9873796 ]],756,191
,[[-0.01707584  0.13560069 -0.98470601]],744,220
,[[-0.01437663  0.14011972 -0.98416203]],736,232
,[[-0.01146055  0.13543867 -0.98386272]],729,219
,[[-0.01008441  0.14213554 -0.9849156 ]],726,235
,[[-0.00511584  0.13299479 -0.98625434]],712,210
,[[-0.02725925  0.12953103 -0.98335557]],771,203
,[[-0.01905252  0.12652931 -0.98329437]],750,196
,[[-0.02465621  0.11975378 -0.98486434]],764,177
,[[-0.03609348  0.11248066 -0.98587898]],794,158
,[[-0.02921947  0.12296137 -0.98389868]],777,185
,[[-0.04429842  0.1119732  -0.98579823]],817,155
,[[-0.05954304  0.11124215 -0.98260421]],857,152
,[[-0.05644992  0.09998372 -0.98594252]],848,124
,[[-0.08216752  0.10084906 -0.98576517]],915,127
,[[-0.08251558  0.1034768  -0.98425394]],917,134
,[[-0.05565397  0.10549628 -0.98506686]],847,139
,[[-0.05338351  0.10613264 -0.98436334]],841,139
,[[-0.06717329  0.10275786 -0.98266088]],877,132
,[[-0.10286144  0.11073935 -0.97894192]],973,156
,[[-0.08488734  0.11749331 -0.97847729]],927,175
,[[-0.08416792  0.10687895 -0.97939996]],924,145
,[[-0.08186308  0.09191945 -0.97926114]],918,104
,[[-0.07346465  0.09710114 -0.97997112]],896,118
,[[-0.10117915  0.10153885 -0.97942902]],969,131
,[[-0.09368973  0.10654349 -0.97870797]],950,144
,[[-0.11551308  0.09235923 -0.97936077]],1007,106
,[[-0.09510611  0.08708523 -0.98184761]],952,91
,[[-0.10041415  0.09089923 -0.98159434]],965,100
,[[-0.10696147  0.09956442 -0.98212744]],982,124
,[[-0.09761959  0.09981216 -0.98330613]],957,124
,[[-0.12594837  0.09106596 -0.97729274]],1034,100
,[[-0.13404408  0.0885806  -0.97531367]],1055,94
,[[-0.13270121  0.08921346 -0.97626393]],1052,96
,[[-0.12839714  0.09933222 -0.97611146]],1041,124
,[[-0.12502493  0.09712988 -0.9766153 ]],1032,117
,[[-0.11711965  0.1018548  -0.97658875]],1011,131
,[[-0.12525935  0.09236322 -0.97819906]],1032,104
,[[-0.11592534  0.09677342 -0.97747951]],1007,116
,[[-0.11169532  0.1102764  -0.9765447 ]],996,153
,[[-0.11807471  0.1109723  -0.97404657]],1014,156
,[[-0.11669975  0.10397649 -0.97469858]],1010,138
,[[-0.09412557  0.11474348 -0.97922167]],949,165
,[[-0.07277879  0.12533849 -0.97835754]],893,192
,[[-0.08552387  0.12790058 -0.97762547]],927,202
,[[-0.07415451  0.12364856 -0.97868977]],897,189
,[[-0.07082403  0.11977177 -0.97848725]],888,179
,[[-0.07306517  0.12499971 -0.97693058]],894,192
,[[-0.07028933  0.11565485 -0.9794119 ]],886,166
,[[-0.06177371  0.11028393 -0.97895319]],864,151
,[[-0.05249941  0.11670782 -0.97763277]],840,169
,[[-0.06078     0.12249921 -0.97836802]],861,185
,[[-0.07043612  0.13185936 -0.9740909 ]],887,212
,[[-0.06077794  0.12980168 -0.97742775]],861,204
,[[-0.06550309  0.13164386 -0.97697733]],873,210
,[[-0.06844058  0.11746641 -0.98004584]],880,170
,[[-0.07216349  0.12659566 -0.98212221]],890,196
,[[ 0.04852069  0.17225594 -0.97270039]],568,320
,[[ 0.06271153  0.17321679 -0.97471006]],531,321
,[[ 0.05659364  0.174489   -0.96763179]],546,327
,[[ 0.05807575  0.1606337  -0.97216182]],542,289
,[[ 0.03708587  0.15140101 -0.97250889]],598,264
,[[ 0.03207108  0.15502385 -0.97806284]],612,272
,[[ 0.03457382  0.14941807 -0.97975661]],606,257
,[[ 0.03543743  0.15168429 -0.97912609]],603,263
,[[ 0.02880636  0.15323245 -0.97499607]],621,268
,[[ 0.03980786  0.16025815 -0.97360121]],592,287
,[[ 0.12045292  0.14632475 -0.97771352]],379,248
,[[ 0.12227953  0.13434681 -0.97958255]],373,216
,[[ 0.12084593  0.14175638 -0.97809073]],378,237
,[[ 0.11745974  0.14277366 -0.97793578]],387,240
,[[ 0.12689148  0.131619   -0.97863648]],362,208
,[[ 0.12502678  0.13221853 -0.97899506]],367,211
,[[ 0.12840109  0.13324954 -0.97739173]],358,214
,[[ 0.12669131  0.12204382 -0.97902947]],361,185
,[[ 0.12198743  0.1223068  -0.98044908]],375,184
,[[ 0.11914314  0.11801265 -0.97949029]],384,172
,[[ 0.11412266  0.11503435 -0.98002904]],397,164
,[[ 0.11910087  0.11994217 -0.97796933]],383,178
,[[ 0.10155954  0.13305833 -0.98004539]],430,213
,[[ 0.11359745  0.13552165 -0.97698786]],397,220
,[[ 0.10539258  0.13703935 -0.97846264]],417,225
,[[ 0.10400288  0.13706207 -0.97773286]],422,223
,[[ 0.0935608   0.12514795 -0.98189752]],451,192
,[[ 0.09698092  0.12210355 -0.98147492]],442,184
,[[ 0.09316353  0.13077607 -0.98173703]],452,206
,[[ 0.08897838  0.1264713  -0.98236434]],463,194
,[[ 0.08814975  0.13105661 -0.98158439]],465,207
,[[ 0.10509195  0.13938652 -0.97672317]],419,229
,[[ 0.10914503  0.12688673 -0.97839882]],408,197
,[[ 0.10519971  0.12494698 -0.97923404]],418,192
,[[ 0.10199287  0.12461614 -0.98054436]],427,192
,[[ 0.11337262  0.11642732 -0.97809812]],397,170
,[[ 0.12639668  0.11729031 -0.97852917]],362,173
,[[ 0.13714871  0.11893366 -0.97734024]],332,177
,[[ 0.11677055  0.12431751 -0.97774227]],388,190
,[[ 0.11589437  0.11617075 -0.97907507]],390,169
,[[ 0.11154604  0.10631872 -0.98050133]],402,143
,[[ 0.13023455  0.11023153 -0.97596439]],352,154
,[[ 0.13238253  0.10394612 -0.97928034]],346,137
,[[ 0.1259046   0.10345863 -0.98059516]],363,136
,[[ 0.14600077  0.10147651 -0.97855485]],310,131
,[[ 0.16029414  0.10651357 -0.9760842 ]],271,144
,[[ 0.13351897  0.1050899  -0.97899613]],343,139
,[[ 0.14274892  0.11147916 -0.97850787]],319,156
,[[ 0.13438602  0.1002014  -0.97894785]],343,125
,[[ 0.12468137  0.09758241 -0.9801643 ]],367,119
,[[ 0.11492775  0.09557943 -0.98250368]],394,114
,[[ 0.06136561  0.09280596 -0.99074105]],537,105
,[[ 0.0424537   0.09288381 -0.9880775 ]],586,105
,[[ 0.05452051  0.08798099 -0.98695429]],555,92
,[[ 0.0218217   0.07964829 -0.98836135]],640,71
,[[ 0.01047085  0.08351111 -0.98831231]],671,80
,[[ 0.01689175  0.08319392 -0.98907009]],654,80
,[[ 0.02702489  0.08267095 -0.9886143 ]],627,78
,[[ 0.01468016  0.12750616 -0.98528898]],658,195
,[[ 0.01325862  0.12320568 -0.98536762]],663,184
,[[ 0.01815764  0.13617453 -0.98458607]],651,219
,[[ 0.0400157   0.15250574 -0.9816767 ]],591,265
,[[ 0.02358757  0.21454807 -0.97535355]],635,434
,[[-0.01939286  0.26161043 -0.96237946]],749,571
,[[-0.02190838  0.25768664 -0.96544284]],757,556
,[[-0.01451802  0.27389801 -0.96156612]],736,605
,[[-0.00610665  0.24696812 -0.96872093]],714,528
,[[-0.01201218  0.25518962 -0.96615484]],729,552
,[[-0.04208643  0.23276399 -0.97152582]],811,493
,[[-0.08052255  0.20393455 -0.97520405]],914,410
,[[ 0.02690715  0.1594671  -0.98294485]],628,286
,[[-0.01164382  0.15509079 -0.98017069]],730,276
,[[-0.02735323  0.15150528 -0.97993079]],772,265
,[[-0.01522005  0.14387186 -0.98247884]],739,242
,[[-0.00277428  0.13659864 -0.98583751]],706,222
,[[-0.03694595  0.12278964 -0.98745344]],795,184
,[[-0.03093877  0.13613857 -0.9808211 ]],780,222
,[[-0.01382655  0.1351358  -0.98361957]],735,219
,[[-0.01813014  0.14179601 -0.98514525]],745,233
,[[ 4.30444305e-04  1.33272467e-01 -9.85682970e-01]],697,212
,[[ 0.01596838  0.11971481 -0.98695148]],655,176
,[[ 0.00510568  0.12013941 -0.98392792]],685,177
,[[-0.02404197  0.10678265 -0.98652566]],761,141
,[[-0.02116141  0.10760036 -0.98758447]],753,143
,[[-0.00454944  0.12181514 -0.98685542]],709,181
,[[ 0.00476836  0.11758376 -0.98740684]],685,170
,[[-0.00492968  0.11109481 -0.98916389]],710,152
,[[-0.00741376  0.10525477 -0.98907224]],717,137
,[[ 3.73875706e-04  1.20967162e-01 -9.87034206e-01]],697,178
,[[ 0.00350498  0.11348849 -0.98882286]],689,158
,[[-0.00115547  0.10413602 -0.98706698]],701,134
,[[ 0.00721589  0.11943297 -0.98733651]],680,173
,[[-0.00195848  0.11355792 -0.98990245]],704,158
,[[ 0.00526178  0.11663061 -0.98855483]],684,167
,[[ 0.01219043  0.11309024 -0.9868365 ]],667,157
,[[ 1.76760725e-04  1.18550063e-01 -9.84849474e-01]],698,173
,[[-0.01390669  0.11898025 -0.98551132]],736,174
,[[-0.01268513  0.11459107 -0.98616235]],732,162
,[[-0.01258259  0.11912739 -0.98536701]],731,173
,[[-0.01083505  0.1125865  -0.98595413]],727,156
,[[ 0.00735062  0.11195041 -0.9844706 ]],678,155
,[[ 0.00474978  0.11200207 -0.9847707 ]],686,156
,[[-0.00582264  0.11423511 -0.98412762]],714,161
,[[-0.00243647  0.1222176  -0.98454551]],704,182
,[[-0.02103548  0.15187847 -0.9804507 ]],754,261
,[[-0.051631    0.15890676 -0.97746525]],835,282
,[[-0.00277684  0.16109686 -0.98038385]],706,286
,[[ 0.00310463  0.16228337 -0.98110566]],690,291
,[[-0.02705219  0.1718331  -0.98012649]],770,317
,[[-0.02897892  0.17263172 -0.98022142]],776,319
,[[-0.0423045   0.17363478 -0.97833237]],811,323
,[[-0.06271936  0.17773796 -0.97533048]],865,336
,[[-0.0701393   0.17633944 -0.97469071]],885,332
,[[-0.06798292  0.19199165 -0.9729106 ]],880,373
,[[-0.06523716  0.17400954 -0.972484  ]],873,327
,[[-0.06756337  0.18700198 -0.97021505]],879,362
,[[-0.06373941  0.18165857 -0.97459485]],868,346
,[[-0.06399429  0.1751861  -0.97655946]],867,328
,[[-0.09031397  0.18995943 -0.96342153]],942,374
,[[-0.08602956  0.19271182 -0.96516351]],930,380
,[[-0.09467148  0.18864683 -0.96387594]],953,368
,[[-0.09131951  0.19576445 -0.96425186]],945,389
,[[-0.08220314  0.19115117 -0.96461757]],920,373
,[[-0.07060472  0.1704436  -0.97322648]],886,316
,[[-0.05239477  0.16661144 -0.97731977]],837,304
,[[-0.05597772  0.16630315 -0.97446727]],847,305
,[[-0.04878502  0.16043067 -0.97844804]],828,289
,[[-0.0509828   0.16145048 -0.97761599]],834,292
,[[-0.02624079  0.15760519 -0.97820112]],768,282
,[[-0.04452016  0.16216942 -0.97672752]],817,292
,[[-0.05108909  0.13673596 -0.97821903]],835,226
,[[-0.05904518  0.13308586 -0.97882422]],856,215
,[[-0.06007318  0.13197559 -0.97980449]],858,212
,[[-0.06652739  0.13849263 -0.9793019 ]],875,229
,[[-0.04539195  0.13220487 -0.97741791]],821,213
,[[-0.03661278  0.13688339 -0.97936623]],797,226
,[[-0.03332634  0.13269855 -0.97985234]],787,212
,[[-0.01590005  0.12339057 -0.97908836]],742,187
,[[-0.00727501  0.13438293 -0.97742342]],718,218
,[[-0.03199502  0.13272244 -0.97951148]],785,211
