frame,res,X,Y
,[[-0.03146475  0.17548036 -0.97636089]],771,354
,[[-0.02280983  0.16585148 -0.97885305]],749,327
,[[-0.0072415   0.16404842 -0.98046564]],709,321
,[[-0.02330443  0.16641643 -0.97838738]],750,328
,[[-0.02819304  0.16220756 -0.97905619]],762,317
,[[-0.02098523  0.15920652 -0.97858373]],744,307
,[[-0.01916849  0.14912855 -0.98299659]],738,282
,[[-0.04416021  0.15820536 -0.98166584]],802,308
,[[-0.0487262   0.15607619 -0.98171847]],813,300
,[[-0.02533427  0.157727   -0.98207594]],754,304
,[[-0.04212588  0.15379078 -0.98201279]],795,294
,[[-0.03079185  0.1495884  -0.98363034]],768,281
,[[-0.03707719  0.16337218 -0.98097415]],784,319
,[[-0.04317263  0.1607009  -0.98108055]],799,311
,[[-0.04505403  0.16350673 -0.98220154]],801,315
,[[-0.02212268  0.15345195 -0.98487023]],747,291
,[[-0.02803219  0.16820752 -0.97971579]],763,331
,[[-5.92635651e-04  1.63428483e-01 -9.84452209e-01]],694,317
,[[-0.00465586  0.15002401 -0.98735261]],704,282
,[[-0.00727664  0.16491761 -0.98377238]],712,319
,[[ 0.01668005  0.15559737 -0.98554444]],650,296
,[[ 0.00869426  0.14968409 -0.98725284]],671,282
,[[-0.00540342  0.15402741 -0.98580284]],706,292
,[[-0.02378994  0.1461972  -0.98456372]],751,270
,[[-0.01401658  0.11545092 -0.98931841]],727,196
,[[-0.02548794  0.12760177 -0.98655851]],755,224
,[[-0.01763389  0.13720094 -0.98618959]],735,247
,[[-0.02918855  0.12748044 -0.98482792]],763,225
,[[-0.03846489  0.13809104 -0.98345346]],786,252
,[[-0.03531379  0.12654884 -0.98400154]],779,224
,[[-0.03314882  0.12864653 -0.98437052]],774,231
,[[-0.04623802  0.12936357 -0.98303006]],806,232
,[[-0.04384493  0.12506141 -0.98344405]],800,222
,[[-0.03094912  0.12653447 -0.98319458]],767,225
,[[-0.04496585  0.13806144 -0.98010219]],802,254
,[[-0.03789409  0.12743283 -0.98368896]],785,227
,[[-0.03692844  0.12509016 -0.98333868]],783,219
,[[-0.04331816  0.13163779 -0.98270091]],798,238
,[[-0.04993432  0.12952088 -0.98114209]],815,231
,[[-0.04370322  0.12472565 -0.98403621]],800,221
,[[-0.03001286  0.13175796 -0.98368625]],766,236
,[[-0.03435714  0.13582584 -0.98337634]],777,246
,[[-0.01814743  0.14189542 -0.9844621 ]],734,262
,[[-0.0296988   0.13643182 -0.98239922]],764,248
,[[-0.02629077  0.12403979 -0.98374119]],756,217
,[[-0.03169979  0.11576351 -0.98545818]],770,195
,[[-0.01760662  0.11231844 -0.98679282]],734,185
,[[-0.01913748  0.1223782  -0.98466008]],738,212
,[[ 0.02147798  0.09573231 -0.98685954]],637,144
,[[ 0.00233438  0.11018155 -0.98624894]],685,180
,[[ 0.00395471  0.1086703  -0.98731374]],681,176
,[[-3.88668645e-04  1.15453274e-01 -9.86934191e-01]],691,193
,[[-0.02055507  0.12042616 -0.98324505]],741,207
,[[-0.01007758  0.11955884 -0.98477575]],717,205
,[[-0.00825793  0.1220832  -0.98443138]],712,212
,[[-0.02296432  0.12191767 -0.98318308]],749,212
,[[-0.02790364  0.11852937 -0.98452243]],761,203
,[[-0.02429599  0.12885715 -0.98284514]],753,229
,[[-0.00547278  0.12795666 -0.98241892]],705,228
,[[-0.00207194  0.1297992  -0.98334112]],697,233
,[[-0.02705538  0.15473534 -0.98211553]],759,296
,[[-0.02222119  0.15210034 -0.98269385]],746,288
,[[-0.01909882  0.1532495  -0.98305261]],739,293
,[[-0.02574363  0.15228762 -0.9825094 ]],756,290
,[[-0.02058991  0.14347804 -0.98348149]],742,268
,[[-0.01155118  0.15103389 -0.98274884]],719,285
,[[-0.01370796  0.1452127  -0.98346396]],725,271
,[[-0.02356259  0.14431975 -0.98315445]],750,270
,[[-0.02607099  0.1493097  -0.98188788]],756,283
,[[-0.02792057  0.14997009 -0.98233781]],761,284
,[[-0.02228811  0.13443093 -0.98541262]],747,246
,[[-0.03760097  0.13214514 -0.98698918]],786,240
,[[-0.03299583  0.13999146 -0.98401951]],773,258
,[[-0.03314625  0.13872406 -0.98596076]],774,257
,[[-0.03847867  0.14736085 -0.98394322]],787,279
,[[-0.0169174   0.13327029 -0.98694558]],735,240
,[[-0.03800424  0.14802568 -0.98192421]],786,277
,[[-0.03198502  0.14598972 -0.98351962]],772,274
,[[-0.02568151  0.14311296 -0.9858225 ]],757,265
,[[-0.02143963  0.16255852 -0.98314091]],745,313
,[[-0.01711182  0.15747096 -0.98192491]],733,301
,[[-0.01639381  0.14971223 -0.98449405]],732,279
,[[-0.01238206  0.1577343  -0.98192036]],721,301
,[[-0.02881262  0.15780236 -0.98217553]],762,301
,[[-0.02800962  0.13086434 -0.98660491]],760,235
,[[-0.02000035  0.13585143 -0.98564871]],741,247
,[[-0.01558506  0.13615256 -0.98636326]],729,248
,[[-0.01730793  0.13629194 -0.98562771]],733,249
,[[-0.03335493  0.12810253 -0.986687  ]],776,228
,[[-0.02242578  0.13263736 -0.98592786]],748,239
,[[-0.02221561  0.14322249 -0.98556292]],746,266
,[[-0.01238247  0.1492821  -0.9861892 ]],722,279
,[[-0.01796204  0.15584373 -0.98423122]],735,298
,[[-0.01414942  0.13480841 -0.98790413]],727,245
,[[-0.02048435  0.14928765 -0.98557761]],742,282
,[[-0.00881278  0.15243493 -0.98493101]],713,291
,[[-0.00775069  0.15483506 -0.98544445]],711,293
,[[-0.01223082  0.13332872 -0.98924149]],723,241
,[[-0.00304205  0.15975389 -0.98440545]],699,306
,[[-0.00143565  0.14889488 -0.98624   ]],696,280
,[[-0.00356945  0.1611472  -0.98444144]],700,312
,[[-0.01497059  0.16134838 -0.9832766 ]],728,313
,[[-0.02315544  0.14828618 -0.98463135]],748,279
,[[-0.01780225  0.12344054 -0.99021667]],735,215
,[[-0.00500863  0.12646425 -0.98709526]],703,223
,[[-0.01305699  0.12017007 -0.98994501]],724,207
,[[-0.01927948  0.1435054  -0.98685024]],739,265
,[[-0.0041079   0.1459107  -0.98690079]],701,271
,[[-0.01212696  0.15288042 -0.98152689]],721,291
,[[-0.01722421  0.14192898 -0.98541217]],736,262
,[[-0.01334861  0.12942331 -0.98899935]],727,228
,[[-0.03151937  0.13182365 -0.98568174]],772,232
,[[-0.00845377  0.13403432 -0.98598237]],714,238
,[[-0.00175957  0.12738492 -0.98787011]],698,223
,[[-0.00412706  0.12324152 -0.98826199]],704,210
,[[-0.00359058  0.12622337 -0.98802719]],702,220
,[[-0.00392783  0.12604364 -0.98680865]],702,220
,[[-0.00539855  0.13163153 -0.98554655]],707,232
,[[-0.01143812  0.13184495 -0.98730382]],721,233
,[[-0.02319867  0.13583994 -0.98517602]],750,243
,[[-0.01859382  0.14966651 -0.98405428]],738,280
,[[-0.0145948   0.14478966 -0.98520049]],729,266
,[[-0.01351864  0.14685636 -0.98326143]],725,272
,[[-0.01878737  0.14554391 -0.98153253]],739,268
,[[ 0.00524706  0.13934855 -0.98135157]],677,255
,[[ 0.01107716  0.14116827 -0.98359368]],665,257
,[[ 0.00209737  0.13820172 -0.98376415]],686,251
,[[ 0.00592892  0.14702235 -0.98427806]],677,273
,[[-0.01727325  0.13104268 -0.98381893]],734,230
,[[ 0.00626716  0.13300511 -0.98559457]],676,235
,[[ 8.63256291e-05  1.34484756e-01 -9.85789844e-01]],690,241
,[[ 0.01449363  0.14095884 -0.9840795 ]],654,256
,[[-0.00950467  0.13060902 -0.98331292]],715,231
,[[-0.03525898  0.1370934  -0.97648833]],779,249
,[[-0.03126507  0.13851566 -0.97436376]],770,254
,[[-0.02766355  0.12828236 -0.97857659]],760,226
,[[-0.00342246  0.1335171  -0.98090554]],700,243
,[[-0.00548543  0.13323959 -0.98152273]],705,240
,[[ 0.0036042   0.12428573 -0.98203586]],684,216
,[[ 0.00207203  0.12199381 -0.98327158]],688,211
,[[-0.00124306  0.1225904  -0.98067782]],695,212
,[[-3.44662171e-04  1.15995638e-01 -9.82333741e-01]],692,196
,[[-0.00203668  0.12424553 -0.98273915]],697,217
,[[ 0.00346956  0.12261548 -0.9839246 ]],682,212
,[[-0.03971133  0.14440774 -0.98460099]],791,267
,[[-0.04898448  0.15393112 -0.98188263]],814,291
,[[-0.04940738  0.1341835  -0.98476295]],815,242
,[[-0.0258732   0.13095131 -0.98692203]],757,235
,[[-0.04668114  0.14126741 -0.98299536]],808,260
,[[-0.03679441  0.13959702 -0.98333525]],784,258
,[[-0.04776455  0.14326166 -0.98194335]],813,267
,[[-0.04770228  0.12342789 -0.98620014]],811,214
,[[-0.04285208  0.14107701 -0.98221052]],800,262
,[[-0.03406952  0.13889562 -0.98173026]],777,257
,[[-0.02098888  0.14158112 -0.98125465]],745,265
,[[-0.02920942  0.13972474 -0.98238446]],766,258
,[[ 0.0058374   0.14229145 -0.98367292]],678,265
,[[-0.00225014  0.13791353 -0.98364074]],699,254
,[[-0.01623653  0.13807173 -0.98065749]],734,255
,[[-0.001196    0.14180128 -0.98002049]],696,264
,[[-0.01557766  0.14528163 -0.97861239]],732,275
,[[-0.00100794  0.14557789 -0.98061782]],695,273
,[[-9.63887174e-05  1.43814920e-01 -9.80838703e-01]],692,268
,[[-8.77909162e-04  1.46213007e-01 -9.78904702e-01]],693,276
,[[ 4.05377868e-04  1.42621813e-01 -9.77746713e-01]],690,267
,[[ 0.00251599  0.13252379 -0.97987683]],685,241
,[[-0.00714524  0.12068672 -0.98488318]],710,209
,[[-0.00762075  0.12681721 -0.98259945]],711,225
,[[-0.01980823  0.12429193 -0.98264341]],741,218
,[[-0.03007589  0.12254856 -0.98261641]],768,215
,[[-0.03197924  0.1277028  -0.98231101]],773,228
,[[-0.02962999  0.12852338 -0.9824359 ]],767,230
,[[-0.01246031  0.12128211 -0.98642645]],726,211
,[[-0.0216275   0.12481436 -0.98501369]],747,219
