frame,res,X,Y
,[[-0.05281689  0.14461229 -0.98555907]],816,269
,[[-0.03785369  0.1487907  -0.98676542]],779,281
,[[-0.05560853  0.16302183 -0.98057676]],823,316
,[[-0.05133336  0.15671766 -0.98223468]],812,300
,[[-0.04977224  0.15417602 -0.98377199]],809,294
,[[-0.05666402  0.15364074 -0.98270214]],826,292
,[[-0.05486018  0.15620167 -0.98339998]],822,300
,[[-0.058099    0.15539694 -0.98237816]],830,298
,[[-0.04989491  0.14383863 -0.98366834]],806,259
,[[-0.04991689  0.14583918 -0.98395256]],806,265
,[[-0.06331511  0.14425279 -0.98185682]],839,262
,[[-0.05619601  0.13809755 -0.98535408]],824,250
,[[-0.03452372  0.16020987 -0.98398833]],769,306
,[[-0.042646    0.16912191 -0.98074598]],792,332
,[[-0.03669871  0.15381852 -0.98324627]],775,289
,[[-0.04648532  0.16223712 -0.98324436]],802,311
,[[-0.00911851  0.16409456 -0.98194678]],707,316
,[[-0.01261951  0.15888771 -0.98226598]],716,304
,[[-0.01659477  0.14521456 -0.98294313]],726,269
,[[-0.02687829  0.14230268 -0.98196175]],753,261
,[[-0.03319714  0.15339567 -0.98077885]],767,290
,[[-0.01854588  0.14610519 -0.9817796 ]],730,270
,[[-0.04330205  0.15320259 -0.98018917]],791,288
,[[-0.02041256  0.14586209 -0.98234127]],734,270
,[[-0.01360596  0.14414787 -0.98147406]],717,265
,[[-0.01316343  0.13565038 -0.98585136]],717,242
,[[-0.03818028  0.12198225 -0.98714682]],778,205
,[[-0.0039568   0.13758212 -0.9878703 ]],694,246
,[[-0.01978128  0.13353659 -0.98666823]],733,235
,[[-0.05623673  0.13801851 -0.98233491]],823,248
,[[-0.0282414   0.13834385 -0.98539742]],754,248
,[[-0.04155733  0.14222567 -0.98471463]],788,258
,[[-0.03086436  0.15725337 -0.98542223]],761,298
,[[-0.00668887  0.15905991 -0.98634263]],701,306
,[[-0.0257374   0.16396636 -0.98310084]],748,316
,[[-0.01619588  0.16222888 -0.98392501]],725,314
,[[-0.00827222  0.17529075 -0.98172729]],704,345
,[[-0.0146996   0.17189194 -0.98209273]],721,337
,[[-0.0075273   0.17140707 -0.98243268]],704,336
,[[-0.00377822  0.17355206 -0.98246184]],695,343
,[[ 0.00777568  0.17653259 -0.98113654]],665,349
,[[ 0.00660055  0.18353788 -0.97943413]],669,369
,[[ 0.01054781  0.16856636 -0.98347169]],658,327
,[[ 0.00777137  0.16650727 -0.98264219]],666,324
,[[ 0.00102519  0.16562334 -0.98221992]],682,320
,[[-0.01250178  0.16398212 -0.98304968]],716,317
,[[-0.01453882  0.16985387 -0.98221283]],721,331
,[[-0.00872824  0.16830471 -0.98310468]],705,327
,[[ 0.00199487  0.17571174 -0.98220192]],679,347
,[[-0.00321516  0.16323543 -0.98374901]],693,315
,[[-0.00272033  0.16465449 -0.98290867]],690,318
,[[-0.00558227  0.17101421 -0.98171823]],698,335
,[[ 0.01450757  0.16500849 -0.9828652 ]],648,319
,[[ 0.0130728   0.16309266 -0.98221786]],651,316
,[[ 0.0166751   0.17072348 -0.98238093]],644,334
,[[ 0.00198756  0.17166402 -0.98096975]],681,339
,[[-0.00456013  0.16994699 -0.98389706]],696,329
,[[ 0.00854178  0.17204233 -0.98259739]],663,338
,[[-0.0116989   0.16849959 -0.98189567]],714,329
,[[-0.0099856   0.1687374  -0.98185282]],710,330
,[[-0.07728221  0.15190019 -0.978053  ]],879,286
,[[-0.07481252  0.15177705 -0.97766118]],873,288
,[[-0.0730475   0.14443904 -0.98074301]],869,269
,[[-0.06549088  0.1457166  -0.98019038]],849,272
,[[-0.05843514  0.1433446  -0.98178822]],831,264
,[[-0.05951382  0.1448311  -0.98242409]],833,268
,[[-0.05995522  0.14279012 -0.98297736]],834,264
,[[-0.06292084  0.14566741 -0.98239194]],842,271
,[[-0.05156846  0.15756767 -0.98036388]],813,296
,[[-0.06003046  0.145636   -0.98160805]],834,270
,[[-0.0521068   0.13540983 -0.98395856]],814,244
,[[-0.03991856  0.13537251 -0.9851567 ]],784,243
,[[-0.01224     0.12192803 -0.99051509]],714,208
,[[-0.02340271  0.12594956 -0.98899649]],742,218
,[[-0.02160379  0.13041298 -0.98932829]],736,228
,[[-0.02579353  0.13416719 -0.98926443]],748,239
,[[-0.01753434  0.14402099 -0.98779795]],728,266
,[[-0.02635666  0.138463   -0.98863699]],750,250
,[[-0.01861154  0.12680202 -0.99073052]],731,219
,[[-0.0130252   0.12846433 -0.99081441]],717,225
,[[-0.00783038  0.12883423 -0.99058486]],705,227
,[[-0.02054586  0.14792553 -0.98722228]],736,278
,[[-0.0065717   0.15386459 -0.98696534]],700,291
,[[-0.00134694  0.15210708 -0.98647193]],687,286
,[[-0.03229583  0.12196595 -0.9875498 ]],765,208
,[[-0.03088686  0.12145061 -0.98913088]],762,207
,[[-0.03829538  0.12140998 -0.98808618]],780,206
,[[-0.01640421  0.13704499 -0.98769672]],727,248
,[[-0.02845065  0.13129925 -0.98630908]],756,234
,[[-0.01891266  0.13739364 -0.98705277]],733,248
,[[-0.03946433  0.11425206 -0.98711393]],783,188
,[[-0.02967489  0.11136013 -0.9890909 ]],758,180
,[[-0.03249381  0.12728427 -0.98737754]],766,221
,[[-0.03667987  0.12982985 -0.9863648 ]],776,228
,[[-0.02939545  0.12077842 -0.98860826]],759,206
,[[-0.02823725  0.11436369 -0.98913101]],755,190
,[[ 0.00444491  0.09927823 -0.98886016]],676,153
,[[ 0.00378391  0.10038822 -0.98886648]],677,156
,[[-0.0091937   0.0965443  -0.98942555]],709,145
