frame,res,X,Y
,[[-0.01879487  0.10410733 -0.98631482]],724,158
,[[-0.01644972  0.10986488 -0.98667187]],719,175
,[[-0.02658465  0.10255791 -0.98774988]],744,156
,[[-0.01066483  0.10797696 -0.98839254]],706,169
,[[ 1.53135836e-04  1.01848921e-01 -9.89511129e-01]],681,155
,[[-0.02570871  0.11174988 -0.98625321]],744,180
,[[-0.00925208  0.11611713 -0.98774857]],703,190
,[[-0.01550116  0.11411226 -0.98791976]],718,186
,[[-0.00652858  0.1044326  -0.98790718]],696,162
,[[-0.00472385  0.10721303 -0.98919098]],691,169
,[[-0.0160025   0.10667683 -0.98840122]],719,168
