frame,res,X,Y
,[[-0.04647288  0.18686216 -0.9800889 ]],808,378
,[[-0.03702     0.19103131 -0.97869984]],786,393
,[[ 0.00987506  0.17818923 -0.98297435]],667,355
,[[-0.01810817  0.17942053 -0.98259039]],738,358
,[[-0.01522101  0.18512823 -0.98183   ]],731,371
,[[ 0.00407338  0.17627519 -0.98392816]],683,351
,[[ 0.01796369  0.17898753 -0.98322518]],646,360
,[[ 0.00158039  0.17290668 -0.98444285]],690,342
,[[ 6.10161429e-04  1.79235978e-01 -9.83045368e-01]],691,359
,[[ 0.00564913  0.16326111 -0.98539025]],680,320
,[[-0.00877675  0.15972886 -0.98606113]],716,307
,[[-0.00816008  0.16397465 -0.98576013]],714,319
,[[-0.00167366  0.12990561 -0.98896354]],698,232
,[[ 0.00585934  0.14258424 -0.9873829 ]],679,263
,[[-0.0125062   0.14945613 -0.98592356]],726,280
,[[-0.00236966  0.14128713 -0.98832825]],699,262
,[[-0.02265943  0.12928496 -0.98782969]],749,231
,[[-0.01809766  0.13955654 -0.9870733 ]],738,258
,[[-0.01665456  0.14878289 -0.9859857 ]],735,278
,[[-0.00634993  0.13735287 -0.98831112]],709,250
,[[-4.97800063e-04  1.40170229e-01 -9.87111603e-01]],694,255
,[[ 0.0171317   0.13552872 -0.987943  ]],649,244
,[[ 0.01328291  0.14561451 -0.98757279]],659,269
,[[ 0.02149914  0.15420676 -0.9849611 ]],639,292
,[[ 0.00866594  0.1264825  -0.99059824]],671,221
,[[ 0.02084351  0.12002    -0.99185932]],642,206
,[[ 0.03512511  0.12017179 -0.99031144]],606,205
,[[ 0.02293147  0.11281483 -0.99184694]],637,188
,[[ 0.01889441  0.11366914 -0.99253967]],646,191
,[[ 0.02234887  0.11438389 -0.99251384]],637,192
,[[ 0.01872549  0.12390566 -0.99159084]],646,216
,[[ 0.03302134  0.12659389 -0.99091723]],612,222
,[[ 0.01683781  0.13095083 -0.99001799]],651,234
,[[ 0.02133452  0.13223157 -0.98982181]],640,239
