frame,res,X,Y
,[[ 0.05667774  0.19890569 -0.9755433 ]],547,300
,[[ 0.05413457  0.18665121 -0.97795029]],554,264
,[[ 0.05844352  0.17828082 -0.98046785]],544,241
,[[ 0.06479167  0.17438302 -0.98143428]],526,231
,[[ 0.04781594  0.18108174 -0.98041965]],570,249
,[[ 0.06934663  0.18242694 -0.97825394]],513,254
,[[ 0.08090071  0.18218076 -0.97489325]],482,255
,[[ 0.06389176  0.1874224  -0.97563226]],526,270
,[[ 0.09293169  0.18184908 -0.9725628 ]],449,256
,[[ 0.07351065  0.17643884 -0.97668232]],501,240
,[[ 0.07635485  0.17845309 -0.97550149]],494,245
,[[ 0.06799165  0.18108134 -0.97602236]],517,251
,[[ 0.05385759  0.18330769 -0.97960828]],557,254
,[[ 0.01742355  0.1787868  -0.98148835]],652,242
,[[ 0.02722109  0.20292236 -0.97205799]],626,311
,[[ 0.01557733  0.20897839 -0.97240749]],657,328
,[[ 0.01163349  0.18612809 -0.97484249]],667,266
,[[ 0.0098643   0.19062501 -0.97088448]],672,279
,[[ 0.02746857  0.17385014 -0.97709918]],625,231
,[[ 0.02977911  0.17276034 -0.97771352]],618,229
,[[ 0.01168063  0.17775373 -0.97521182]],666,244
,[[ 0.01756927  0.16593541 -0.98020546]],651,211
,[[ 0.0319512   0.16748152 -0.97895483]],613,215
,[[ 0.03213733  0.16387122 -0.97720904]],613,204
,[[ 0.00336451  0.15395829 -0.97924946]],690,178
,[[ 0.01230855  0.16203903 -0.97929944]],668,197
,[[-0.00269773  0.15311665 -0.97796602]],706,175
,[[ 0.00970075  0.14974824 -0.9810664 ]],675,165
,[[ 0.02198596  0.15987222 -0.97692488]],643,192
,[[ 0.00273688  0.1533102  -0.97535818]],694,176
,[[ 0.0186462   0.15370766 -0.97684531]],652,178
,[[ 0.02544418  0.16879642 -0.97345282]],635,218
,[[ 0.00984259  0.16392092 -0.97571548]],676,203
,[[ 0.02110788  0.16368049 -0.97763788]],647,202
,[[ 0.01283447  0.16206693 -0.97917549]],667,199
,[[ 0.00469844  0.17516852 -0.97747402]],690,234
,[[-0.00994353  0.17783895 -0.97699309]],729,242
,[[-0.01328161  0.1778672  -0.97705642]],738,242
,[[-0.03074733  0.18516241 -0.97767521]],784,261
,[[-0.02683634  0.18134497 -0.97781668]],775,252
,[[-0.00849014  0.18427529 -0.97834158]],726,259
,[[-0.0174091   0.18534362 -0.97796269]],749,262
,[[-0.01894957  0.18376432 -0.97855263]],754,258
,[[-0.047772    0.1811581  -0.97804497]],828,252
,[[-0.03402027  0.1895187  -0.97704566]],792,273
,[[-0.03146     0.19381459 -0.97610423]],785,284
,[[-0.03154129  0.19183586 -0.9775818 ]],784,279
,[[-9.54441594e-04  2.04715071e-01 -9.71734655e-01]],705,310
,[[ 0.00663582  0.1845505  -0.97939067]],686,251
,[[ 0.01500475  0.18671899 -0.97908056]],663,260
,[[ 0.02008717  0.18940665 -0.97848037]],650,267
,[[ 0.03549112  0.18698072 -0.97791614]],609,260
,[[ 0.01800072  0.19370415 -0.97624301]],656,278
,[[ 0.0247314   0.19433276 -0.97553659]],638,281
,[[ 0.0215213   0.18955219 -0.97634447]],647,268
,[[ 0.01350207  0.18032879 -0.97776537]],666,246
,[[ 0.02121888  0.19232768 -0.97700512]],647,275
,[[ 0.03379453  0.19696346 -0.97511848]],614,290
,[[ 0.01940633  0.18440239 -0.97771542]],652,255
,[[ 0.01947933  0.1700507  -0.98046247]],651,217
,[[ 0.02348072  0.18243284 -0.97955544]],640,252
,[[ 0.01910995  0.1713449  -0.98251478]],651,222
,[[ 0.04280232  0.17148718 -0.98147325]],590,224
,[[ 0.01911745  0.17017955 -0.98078678]],651,221
,[[ 0.03350778  0.15724491 -0.97966969]],614,186
,[[ 0.02255727  0.16443738 -0.97914663]],643,205
,[[ 0.02255468  0.16115719 -0.98107837]],643,195
,[[ 0.02462141  0.17392142 -0.97842462]],637,229
,[[ 0.05429722  0.17206916 -0.97719558]],559,225
,[[ 0.03750658  0.17708337 -0.97603519]],603,239
,[[ 0.05835916  0.1798472  -0.97581212]],548,245
,[[ 0.04969824  0.17931684 -0.97824492]],569,246
,[[ 0.00756303  0.1746008  -0.97329464]],680,236
,[[ 0.0016767   0.17606192 -0.97330328]],696,240
,[[ 0.00592257  0.16062678 -0.97726421]],685,198
,[[ 0.00758232  0.16125177 -0.97586569]],681,198
,[[ 0.01620059  0.16509717 -0.9728587 ]],659,208
,[[ 0.01793958  0.15769433 -0.97564984]],657,184
,[[ 0.01713102  0.15483817 -0.98134056]],655,179
,[[ 0.00258664  0.15254129 -0.98306102]],693,172
,[[ 0.00637294  0.15807702 -0.98187805]],683,186
,[[ 0.01177541  0.15377918 -0.98285653]],669,176
,[[ 0.01144821  0.16478368 -0.98067587]],670,205
,[[ 0.01281685  0.15274077 -0.98157045]],665,173
,[[ 0.01756769  0.15517543 -0.98264698]],654,180
,[[ 0.00662173  0.16420505 -0.97918453]],683,202
,[[-0.00109775  0.16876027 -0.97846052]],702,215
,[[ 0.01848966  0.17099019 -0.97566312]],652,222
,[[ 0.00651331  0.1662127  -0.97689478]],682,210
,[[ 0.00609022  0.15688003 -0.97927587]],683,185
,[[ 0.0122951   0.16524068 -0.97806009]],668,207
,[[ 0.02334176  0.16405625 -0.97870543]],640,205
,[[ 0.04009815  0.16237982 -0.97570582]],596,202
,[[ 0.02321553  0.1732708  -0.9757358 ]],641,229
,[[ 0.00623199  0.1633664  -0.97725551]],685,204
,[[ 0.00393359  0.16143708 -0.97742491]],691,200
,[[ 0.03028562  0.17126734 -0.97418297]],620,226
,[[ 0.03353315  0.18920531 -0.96848648]],611,278
,[[ 0.03680935  0.182804   -0.96997423]],603,260
,[[ 0.04515855  0.18239585 -0.97322915]],580,257
,[[ 0.05623795  0.1661399  -0.97595163]],552,213
,[[ 0.05264676  0.15322669 -0.97946426]],562,178
,[[ 0.04700367  0.16770294 -0.97371134]],577,218
,[[ 0.02838167  0.16055737 -0.97694192]],626,196
,[[ 0.0290206   0.13440864 -0.98094618]],625,126
,[[ 0.04728355  0.14444039 -0.97903813]],578,153
,[[ 0.04254531  0.14202168 -0.97932766]],590,146
,[[ 0.04444091  0.13988918 -0.97976273]],584,141
,[[ 0.0485891   0.13524312 -0.98068343]],574,127
,[[ 0.02587923  0.14811971 -0.9792948 ]],633,161
,[[ 0.01946478  0.14895604 -0.97964319]],650,163
,[[ 0.03353394  0.13066725 -0.98375007]],611,114
,[[ 0.05045987  0.1258362  -0.98176706]],566,102
,[[ 0.05110157  0.11865975 -0.98028211]],566,81
,[[ 0.06336891  0.11850999 -0.98290039]],534,80
,[[ 0.08531926  0.09525782 -0.98484923]],477,19
,[[ 0.08795796  0.11546999 -0.98084072]],465,74
,[[ 0.0590286   0.11153196 -0.9855475 ]],540,61
,[[ 0.07636393  0.099154   -0.98381268]],494,30
,[[ 0.06270571  0.08010261 -0.98391779]],529,-21
,[[ 0.05145979  0.10609546 -0.98739256]],558,49
,[[ 0.0538655  0.1230108 -0.9846451]],551,93
,[[ 0.04124505  0.12464388 -0.98531408]],582,97
,[[ 0.05530631  0.12031611 -0.98372184]],546,86
,[[ 0.05831675  0.11260456 -0.98342461]],538,66
,[[ 0.04969322  0.12146502 -0.9824638 ]],560,88
,[[ 0.05281124  0.11795451 -0.98376347]],552,79
,[[ 0.05962655  0.10788814 -0.98433386]],534,54
,[[ 0.03318245  0.12887581 -0.98152993]],604,109
,[[ 0.0363969   0.13287849 -0.97968481]],595,121
,[[ 0.04309447  0.12364064 -0.98024725]],577,96
,[[ 0.03583808  0.11835663 -0.97862895]],596,84
,[[ 0.04107419  0.14730147 -0.98040956]],585,158
,[[ 0.05029508  0.14119665 -0.98391651]],561,142
,[[ 0.03480834  0.14422217 -0.98501302]],602,150
,[[ 0.0204589   0.12911992 -0.98596304]],641,112
,[[ 0.02112521  0.1415146  -0.98205377]],640,146
,[[ 0.01796624  0.14760967 -0.98025172]],648,160
,[[ 0.01293554  0.15830976 -0.97908768]],663,191
,[[ 0.00160438  0.16391218 -0.97882485]],694,206
,[[ 0.02068693  0.17150072 -0.97720218]],644,227
,[[ 0.0296542   0.15938614 -0.97856268]],622,195
,[[ 0.02246174  0.15485922 -0.98221161]],641,180
,[[ 0.03706227  0.14511858 -0.9817108 ]],603,155
,[[ 0.0364079   0.13889753 -0.98167845]],605,138
,[[ 0.02800515  0.13973221 -0.98092753]],627,140
,[[ 0.03095549  0.15771652 -0.97750869]],621,191
,[[ 0.03306989  0.1631067  -0.97607609]],615,205
,[[ 0.02541573  0.16358511 -0.97446168]],635,208
,[[ 0.0287987   0.15972368 -0.97587553]],626,196
