frame,res,X,Y
,[[-0.04614447  0.16832688 -0.98281623]],791,321
,[[-0.05019173  0.16774799 -0.98333524]],801,317
,[[-0.03862635  0.16473429 -0.98382411]],773,311
,[[-0.02278357  0.15923713 -0.98523456]],733,296
,[[-0.02972867  0.16365724 -0.9840042 ]],751,306
,[[-0.03380104  0.16242194 -0.98457528]],761,306
,[[-0.03364224  0.16627615 -0.98263512]],760,315
,[[-0.04983298  0.17120086 -0.98205158]],800,327
,[[-0.04777018  0.16938591 -0.98108767]],796,322
,[[-0.04323214  0.16609338 -0.98194305]],784,313
,[[-0.04807109  0.13547157 -0.98607729]],795,236
,[[-0.06429667  0.14771515 -0.9849371 ]],836,264
,[[-0.04925066  0.15190166 -0.98279591]],799,279
,[[-0.03473111  0.15222366 -0.98226602]],763,281
,[[-0.03905896  0.13628775 -0.98655935]],773,236
,[[-0.06378234  0.13150669 -0.98490603]],835,229
,[[-0.03186604  0.13724874 -0.98652621]],756,239
,[[-0.00939815  0.13040048 -0.98783606]],700,220
,[[-0.02763186  0.13633887 -0.98652285]],744,238
,[[ 0.00487658  0.13280996 -0.98697934]],666,228
,[[-0.0040945   0.15242592 -0.98080484]],688,280
,[[-0.02098703  0.15104769 -0.98338825]],729,279
,[[-0.03496195  0.13941564 -0.982306  ]],764,250
,[[-0.01766846  0.15787046 -0.98232011]],723,296
,[[-0.04357287  0.16604259 -0.98022752]],789,317
,[[-0.04720182  0.16614756 -0.97959375]],797,318
,[[-0.04004021  0.15356605 -0.983091  ]],781,288
,[[-0.04801167  0.17126378 -0.97925809]],800,333
,[[-0.02723609  0.16312204 -0.98080665]],749,311
,[[-0.04247361  0.18164242 -0.9787555 ]],786,356
,[[-0.03819409  0.17726349 -0.97805459]],776,350
,[[-0.02852543  0.17958867 -0.97823149]],750,351
,[[-0.03855277  0.17305161 -0.97315923]],773,336
,[[-0.0288263   0.17390247 -0.97495996]],749,335
,[[-0.04029355  0.17664081 -0.9706308 ]],778,346
,[[-0.03242765  0.17471525 -0.97578546]],758,338
,[[-0.01982225  0.15292383 -0.97839172]],728,280
,[[-0.02967697  0.14621916 -0.97622082]],752,269
,[[-0.04059364  0.15116779 -0.97450314]],780,280
,[[-0.04025468  0.14390064 -0.97626822]],778,261
,[[-0.03368714  0.15283866 -0.9785681 ]],762,281
,[[-0.03741428  0.14214675 -0.97883428]],771,258
,[[-0.02739112  0.14382603 -0.97987072]],746,261
,[[-0.0310089   0.13785726 -0.97929287]],755,247
,[[ 0.00962695  0.15272384 -0.98342543]],657,285
,[[-0.00685914  0.14517785 -0.98133759]],697,266
,[[-0.03322357  0.13810635 -0.97760765]],764,249
,[[-0.02872341  0.13703851 -0.98058948]],753,245
,[[-0.01041921  0.15191499 -0.97757468]],707,286
,[[-0.0024671   0.150708   -0.98202409]],688,284
,[[-0.01029672  0.13961435 -0.98072559]],708,255
,[[ 3.41321168e-04  1.34928816e-01 -9.81148453e-01]],681,241
,[[-0.01634131  0.12495422 -0.97989431]],721,216
,[[-0.0084539   0.12453863 -0.98151019]],701,215
,[[-0.0025813   0.13885408 -0.98116191]],686,250
,[[-0.00852431  0.13116404 -0.98231723]],702,230
,[[-0.017751    0.12492556 -0.98342828]],725,214
,[[-0.03817204  0.13646266 -0.97945643]],776,244
,[[-0.03452966  0.14163116 -0.97868248]],766,257
,[[-0.03479935  0.13214381 -0.98009761]],767,233
,[[-0.05469129  0.12873434 -0.98540583]],815,219
,[[-0.04324857  0.13317263 -0.98298963]],787,232
,[[-0.04404577  0.12680183 -0.98590883]],788,214
,[[-0.03695255  0.1418071  -0.98524318]],771,252
,[[-0.02892835  0.13721162 -0.98317462]],751,242
,[[-0.03985661  0.1466083  -0.98235679]],779,264
,[[-0.02951031  0.14463783 -0.98576524]],755,258
,[[-0.02315928  0.13813597 -0.98459815]],738,244
,[[-0.02438298  0.13301149 -0.98758367]],743,230
,[[-0.01950119  0.13517801 -0.98560766]],728,235
,[[-0.04061694  0.1201083  -0.98490962]],780,198
,[[-0.04406221  0.13175215 -0.98394837]],789,227
,[[-0.07490487  0.1403532  -0.98170902]],865,248
,[[-0.07824145  0.14624074 -0.97920765]],875,266
,[[-0.08204561  0.14193578 -0.98022754]],883,254
,[[-0.08547022  0.13896357 -0.97898133]],893,249
,[[-0.07503067  0.13414026 -0.98071104]],868,236
,[[-0.07118693  0.12331484 -0.98297282]],858,207
,[[-0.06643675  0.12521476 -0.98284905]],846,212
,[[-0.03690464  0.12960804 -0.98635993]],775,227
,[[-0.03556476  0.13480955 -0.98668463]],770,238
,[[-0.04024919  0.1365744  -0.98589917]],782,245
,[[-0.03773529  0.12763791 -0.98681389]],775,221
,[[-0.03309018  0.1186115  -0.98836334]],765,200
,[[-0.02743499  0.13402529 -0.98697766]],750,238
,[[-0.03745918  0.12429074 -0.98821678]],775,214
,[[-0.04475367  0.14579064 -0.98328848]],793,268
,[[-0.04959467  0.14844029 -0.98353136]],805,275
,[[-0.03988505  0.1431646  -0.98506452]],781,261
,[[-0.03210946  0.14968801 -0.98348256]],763,276
,[[-0.04701682  0.14095385 -0.98293642]],799,255
,[[-0.0588329   0.15369634 -0.98081887]],828,289
,[[-0.0472239   0.15113428 -0.98095174]],800,283
,[[-0.06297836  0.16216163 -0.97838189]],839,310
,[[-0.03823837  0.16287492 -0.97871641]],777,314
,[[-0.05256458  0.16761677 -0.97656402]],813,324
,[[-0.05166356  0.14697388 -0.98124271]],811,272
