frame,res,X,Y
,[[-0.01582518  0.18320018 -0.97375239]],759,257
,[[-0.01832438  0.17337187 -0.97507449]],766,230
,[[-0.00696986  0.18377671 -0.9723727 ]],735,259
,[[-0.01290195  0.18868439 -0.97275211]],751,272
,[[-0.01304795  0.17722244 -0.97567025]],752,242
,[[-0.02954882  0.16961245 -0.97561554]],795,220
,[[-0.02104703  0.17199802 -0.97398826]],774,226
,[[ 7.16489773e-04  1.69071843e-01 -9.77243502e-01]],717,217
,[[-5.03556306e-05  1.67707164e-01 -9.79652874e-01]],718,214
,[[-0.0174156   0.16933371 -0.97845873]],763,219
,[[-0.01274033  0.1512361  -0.98028039]],752,168
,[[-5.83510949e-04  1.50086422e-01 -9.82832180e-01]],720,164
,[[ 0.01306928  0.14032552 -0.98564251]],683,138
,[[ 0.00986831  0.14262621 -0.98451717]],691,145
,[[ 0.03108349  0.14000593 -0.98496925]],637,137
,[[ 0.02887033  0.14089556 -0.98470395]],643,138
,[[ 0.03853607  0.16470147 -0.97948809]],618,203
,[[ 0.04412181  0.16940652 -0.98089659]],605,214
,[[ 0.03350148  0.18371715 -0.97845799]],633,252
,[[ 0.00318122  0.18445392 -0.97701772]],712,255
,[[ 0.00271517  0.19521096 -0.9771833 ]],713,284
,[[-0.00805063  0.19249449 -0.97640872]],741,277
,[[ 8.94346804e-04  1.98172750e-01 -9.75819791e-01]],719,293
,[[-0.00526365  0.17592977 -0.97859677]],735,233
,[[ 0.01620949  0.18734121 -0.97660481]],679,265
,[[ 0.01120586  0.18571089 -0.97687745]],692,259
,[[ 0.01635671  0.19154509 -0.97442167]],679,277
,[[ 0.01921581  0.18919561 -0.97499836]],671,270
,[[ 0.01557728  0.18025632 -0.97791264]],680,243
,[[ 0.00174844  0.18364177 -0.97702278]],717,254
,[[ 0.01934743  0.19105514 -0.97652293]],670,273
,[[ 0.00943945  0.19101922 -0.97486579]],696,274
,[[ 0.00623456  0.18133029 -0.97605257]],705,247
,[[ 0.00615377  0.18094593 -0.9765045 ]],703,245
,[[ 0.00893869  0.18004132 -0.97760917]],694,244
,[[-0.00280014  0.17720579 -0.97720666]],725,236
,[[ 0.01792705  0.19938415 -0.97687177]],672,296
,[[ 0.01207952  0.19885169 -0.97576935]],687,296
,[[ 0.01190211  0.20126186 -0.9764145 ]],687,301
,[[ 0.01002248  0.18126304 -0.97972984]],692,248
,[[ 0.01211412  0.16831686 -0.98223275]],687,213
,[[ 0.02307043  0.17026515 -0.98204516]],659,219
,[[ 0.01426569  0.17287316 -0.98125   ]],682,225
,[[ 0.01415741  0.1759512  -0.98083882]],682,233
,[[ 0.00702047  0.17013191 -0.98213804]],700,219
,[[ 0.02332299  0.1786881  -0.97988701]],658,241
,[[ 0.02601463  0.18947057 -0.97788484]],651,270
,[[ 0.01570645  0.18872542 -0.97778364]],678,268
,[[ 0.02872839  0.17360701 -0.97996753]],645,227
,[[ 0.01866659  0.14811914 -0.98395417]],672,159
,[[ 0.02006198  0.15863914 -0.97994599]],668,189
,[[ 0.01264639  0.17993954 -0.97695693]],688,244
,[[ 0.00744097  0.1688266  -0.97813748]],701,215
,[[-5.22760833e-04  1.71508541e-01 -9.78874431e-01]],723,221
,[[-0.01648188  0.1648642  -0.97766068]],765,205
,[[-0.01074356  0.16175598 -0.97694906]],750,196
,[[-0.01026105  0.16108225 -0.97807997]],747,194
,[[ 0.0102279   0.15441349 -0.97416116]],694,178
,[[ 0.00203941  0.14773218 -0.97522074]],715,162
,[[-0.00694313  0.16797196 -0.96981704]],738,217
,[[ 0.09276077  0.18966559 -0.96679506]],476,279
,[[ 0.09689962  0.19100663 -0.96590193]],464,282
,[[ 0.08356095  0.1952119  -0.96501695]],499,293
,[[ 0.10080729  0.19548726 -0.96635416]],453,294
,[[ 0.10116349  0.19525995 -0.96673834]],452,293
,[[ 0.08863318  0.19510244 -0.96824113]],485,292
,[[ 0.09110841  0.19080827 -0.96724772]],478,281
,[[ 0.10121411  0.18628073 -0.96721831]],451,269
,[[ 0.09152363  0.18648776 -0.96787334]],476,268
,[[ 0.09208852  0.1883271  -0.96871201]],473,274
,[[ 0.10394902  0.18700342 -0.96823283]],443,268
,[[ 0.10192961  0.18941455 -0.96800836]],447,275
,[[ 0.12989897  0.20310091 -0.95928567]],371,315
,[[ 0.12296659  0.20455411 -0.95987986]],390,318
,[[ 0.12295611  0.19961262 -0.96187857]],390,304
,[[ 0.11595175  0.19828025 -0.96258831]],409,300
,[[ 0.11474425  0.20837302 -0.95847624]],411,329
,[[ 0.12138655  0.20933132 -0.95456783]],393,335
,[[ 0.1019373   0.21698571 -0.95793731]],445,354
,[[ 0.10829174  0.217471   -0.96383196]],431,352
,[[ 0.12119983  0.23102999 -0.96029947]],395,392
,[[ 0.11227846  0.21586113 -0.96056061]],419,351
,[[ 0.08077043  0.22333173 -0.96123906]],506,368
,[[ 0.07952263  0.18990782 -0.96768548]],510,275
,[[ 0.09070361  0.18716575 -0.96352404]],480,271
,[[ 0.08277631  0.17057845 -0.96827408]],502,225
,[[ 0.06728004  0.14742775 -0.97754448]],544,160
,[[ 0.04811128  0.16970785 -0.97092625]],593,219
,[[ 0.0363714   0.15946885 -0.97444419]],624,192
,[[ 0.02383627  0.16461134 -0.97368669]],657,205
,[[-0.00278341  0.15626531 -0.97669498]],726,183
,[[ 0.03189303  0.15267499 -0.97824586]],636,172
,[[ 0.01772868  0.15578463 -0.97799699]],674,181
,[[ 0.01124025  0.15248558 -0.9779645 ]],691,172
,[[ 0.00933843  0.14580051 -0.98074513]],696,153
,[[-0.00545613  0.14871827 -0.98012963]],734,161
,[[ 0.02201149  0.18016939 -0.97776584]],663,245
,[[ 0.01123943  0.18609994 -0.97637884]],692,260
,[[ 0.00757971  0.18815601 -0.97651031]],701,266
,[[ 0.00188588  0.18814555 -0.97518695]],716,266
,[[ 0.00769234  0.19120719 -0.9744588 ]],701,275
,[[ 0.00724737  0.19155719 -0.9752469 ]],702,276
,[[ 0.01983008  0.17713244 -0.97774517]],670,236
,[[ 0.01622506  0.18139365 -0.97771009]],679,247
,[[ 0.03200658  0.18241002 -0.97581792]],637,250
,[[ 0.03397267  0.18117286 -0.97549443]],632,248
,[[ 0.03816577  0.17242899 -0.97661725]],621,223
,[[ 0.04621383  0.17629369 -0.97581617]],599,234
,[[ 0.04295327  0.17083342 -0.98008858]],608,218
,[[ 0.04533974  0.16446719 -0.98094543]],602,201
,[[ 0.0339229   0.16634376 -0.98136833]],631,205
,[[ 0.04698426  0.17150355 -0.97961975]],597,221
,[[ 0.04095969  0.18484208 -0.97588708]],612,257
,[[ 0.04516251  0.19494118 -0.97242799]],599,287
,[[ 0.03360811  0.18633388 -0.97583617]],630,262
,[[ 0.02355178  0.18267021 -0.97555584]],655,253
,[[ 0.01601854  0.17009201 -0.97763263]],676,219
,[[ 0.0145688   0.1738515  -0.97714105]],679,230
,[[ 0.00796322  0.1610811  -0.97876818]],697,196
,[[ 0.00201447  0.15749728 -0.980521  ]],712,185
,[[ 0.02604314  0.18844736 -0.97263014]],648,271
,[[ 0.02353655  0.186433   -0.97369546]],656,265
,[[ 0.02444531  0.1859296  -0.97454175]],654,263
,[[ 0.01939355  0.18819    -0.97422335]],667,269
,[[ 0.01772751  0.18408446 -0.97421662]],670,258
,[[ 0.0190179   0.19151735 -0.97280358]],668,278
,[[ 0.01949551  0.18149327 -0.97531394]],667,251
,[[-0.00404006  0.18627346 -0.97406912]],727,262
,[[-0.00829435  0.19784532 -0.96946719]],739,296
,[[ 0.00677558  0.18685297 -0.97275865]],700,266
,[[ 0.01317715  0.20005283 -0.96792526]],684,301
,[[ 0.00948833  0.20618002 -0.9660902 ]],692,320
,[[ 0.05403538  0.20222382 -0.96806013]],576,306
,[[ 0.05136084  0.20231603 -0.96592015]],583,308
,[[ 0.05773467  0.20631992 -0.96451153]],567,320
,[[ 0.05811103  0.2023948  -0.96438378]],566,310
,[[ 0.03265139  0.21632892 -0.96630853]],634,346
,[[ 0.04024256  0.20477806 -0.96884398]],614,316
,[[ 0.0296287   0.20972746 -0.96567425]],642,331
,[[ 0.02644796  0.20387737 -0.96766936]],650,313
,[[ 0.01899985  0.19323738 -0.97075384]],670,284
,[[ 0.02005778  0.1898895  -0.97363959]],666,273
