frame,res,X,Y
,[[-0.03848971  0.12985924 -0.98252522]],799,204
,[[-0.031907    0.12610226 -0.9824332 ]],782,194
,[[-0.05226938  0.13232551 -0.98325402]],836,209
,[[-0.05587855  0.13859057 -0.98210588]],846,226
,[[-0.04353123  0.14194754 -0.98162395]],814,236
,[[-0.04553165  0.14211423 -0.9817772 ]],819,236
,[[-0.03490089  0.13032152 -0.98436026]],790,203
,[[-0.03112836  0.1407064  -0.98309184]],780,230
,[[-0.0272229   0.13249767 -0.98465949]],769,207
,[[-0.00860488  0.1366963  -0.98212535]],721,219
,[[-0.01553379  0.14622163 -0.98131703]],739,245
,[[-0.02293412  0.13507251 -0.98099889]],759,216
,[[-0.00705832  0.13166646 -0.98063646]],715,207
,[[ 0.00276735  0.13092927 -0.98025717]],690,205
,[[ 5.42125271e-04  1.26124709e-01 -9.79659996e-01]],696,194
,[[ 0.00534164  0.12477997 -0.97763718]],683,190
,[[ 0.02890312  0.13689763 -0.97961179]],622,222
,[[ 0.03515234  0.13413761 -0.980007  ]],605,214
,[[ 0.00250716  0.1318457  -0.98058874]],693,210
,[[ 0.0136523   0.13825209 -0.98096661]],663,225
,[[-0.00316272  0.14060549 -0.97773979]],708,232
,[[ 0.00277037  0.1369207  -0.97869036]],692,222
,[[-0.00822765  0.14164965 -0.97649383]],721,235
,[[ 0.01417153  0.13591013 -0.97937532]],661,219
,[[ 0.01016742  0.13820997 -0.9796802 ]],672,225
,[[ 0.01265916  0.13691063 -0.97936028]],666,221
,[[ 0.00677453  0.13515939 -0.97974884]],681,217
,[[ 0.00329398  0.13861269 -0.97902526]],690,227
,[[ 0.00248153  0.14122737 -0.97990833]],691,232
,[[ 0.00656194  0.13987825 -0.98082599]],681,228
,[[-0.01308833  0.15143073 -0.9790717 ]],735,259
,[[-0.01240982  0.15263658 -0.9767329 ]],732,263
,[[ 2.63267568e-04  1.48102779e-01 -9.77462407e-01]],697,252
,[[-0.00628473  0.15253231 -0.97708285]],715,263
,[[-0.00491414  0.15706526 -0.97683537]],712,276
,[[-0.00843369  0.1517082  -0.97608589]],721,264
,[[-0.00871516  0.11577532 -0.98595016]],721,163
,[[ 8.61402649e-04  1.19372977e-01 -9.86699956e-01]],696,172
,[[-0.00132609  0.12230563 -0.98565189]],702,180
,[[-0.00580452  0.12811994 -0.98352149]],715,197
,[[-0.00685369  0.13263026 -0.98265628]],717,210
,[[-0.00208091  0.13078822 -0.98450788]],704,205
,[[ 0.00273856  0.11857283 -0.98705332]],692,171
,[[ 0.0041731   0.12768575 -0.9868149 ]],689,194
,[[-0.00802449  0.13777293 -0.98556994]],720,221
,[[-0.00999708  0.12096676 -0.98786575]],725,177
,[[ 0.01489433  0.11473238 -0.98517856]],659,162
,[[ 0.01594411  0.12116927 -0.98502016]],656,179
,[[ 0.02572883  0.14437831 -0.98257048]],630,241
,[[ 0.02649063  0.14357319 -0.98363152]],627,239
,[[ 0.02157671  0.14177336 -0.98334591]],641,234
,[[ 0.03009463  0.14371527 -0.98329517]],618,239
,[[ 0.02024129  0.15352812 -0.98087394]],645,265
,[[ 0.00243843  0.13491008 -0.98399246]],691,217
,[[ 0.00579723  0.13741024 -0.98492701]],683,223
,[[ 0.01077309  0.12870603 -0.98578456]],669,199
,[[ 0.02249362  0.1254597  -0.98559004]],638,191
,[[ 0.0036032   0.1290185  -0.98571088]],688,200
,[[ 0.02184123  0.13756536 -0.98558257]],640,223
,[[ 0.00889996  0.13640502 -0.98378032]],675,220
,[[-0.07490547  0.13181935 -0.97515851]],900,212
,[[-0.08211795  0.10796684 -0.97992454]],918,146
,[[-0.071687    0.09589401 -0.97564873]],892,114
,[[-0.05700111  0.09833911 -0.98239396]],851,119
,[[-0.06452745  0.09913988 -0.98305625]],871,120
,[[-0.03882452  0.07268553 -0.9855828 ]],802,48
,[[-0.05941717  0.06496482 -0.98392078]],858,29
,[[-0.06635539  0.07242244 -0.98581275]],876,47
,[[-0.0735379   0.07564361 -0.98525558]],894,57
,[[-0.06694189  0.07783557 -0.98577504]],878,62
,[[-0.05076786  0.07695748 -0.98864073]],834,59
,[[-0.05617484  0.07139057 -0.98825599]],849,44
,[[-0.1000626   0.11280035 -0.97595832]],967,158
,[[-0.09398099  0.12458135 -0.97580032]],951,190
,[[-0.0885257   0.11967554 -0.97685483]],936,175
,[[-0.0743978   0.11021794 -0.97976737]],898,151
,[[-0.07589137  0.11054868 -0.97556595]],903,151
,[[-0.1084129   0.10692707 -0.97634697]],990,142
,[[-0.08694567  0.09399127 -0.97987407]],933,106
,[[-0.12026918  0.09251357 -0.9745829 ]],1023,104
,[[-0.11226242  0.08883824 -0.97455402]],1002,95
,[[-0.10723227  0.09164272 -0.97303372]],990,102
,[[-0.10008072  0.08040122 -0.97706932]],970,71
,[[-0.0908938   0.08685482 -0.97317002]],946,88
,[[-0.12845582  0.10878242 -0.97496621]],1046,148
,[[-0.12041716  0.10447428 -0.97607436]],1024,137
,[[-0.11351467  0.10284379 -0.97774726]],1005,132
,[[-0.11106172  0.11328685 -0.97754808]],998,161
,[[-0.12542428  0.11429818 -0.97537196]],1038,164
,[[-0.1152837   0.1168471  -0.97503576]],1010,171
,[[-0.13557387  0.11567333 -0.97233493]],1065,167
,[[-0.13785751  0.11286598 -0.97187052]],1071,159
,[[-0.15871392  0.11353757 -0.96414365]],1129,163
,[[-0.15634774  0.10941971 -0.96935853]],1122,152
,[[-0.16026604  0.0988658  -0.97027627]],1133,124
,[[-0.15513111  0.10500748 -0.96961759]],1119,140
,[[-0.17121284  0.11416581 -0.96483632]],1165,165
,[[-0.18926521  0.11824988 -0.96124386]],1215,178
,[[-0.18490746  0.1200586  -0.95951665]],1203,183
,[[-0.17469493  0.11061215 -0.96471212]],1175,157
,[[-0.17749895  0.10719225 -0.95975319]],1183,147
,[[-0.1651862   0.11511121 -0.96633419]],1148,169
,[[-0.16985965  0.12136626 -0.96454533]],1162,187
,[[-0.17033438  0.1142838  -0.96505817]],1163,167
,[[-0.15502012  0.11035051 -0.96480717]],1121,155
,[[-0.16359296  0.11258735 -0.96588933]],1145,163
,[[-0.15877683  0.1115677  -0.96582853]],1132,159
,[[-0.15833695  0.12110824 -0.96628963]],1130,186
,[[-0.12565869  0.09989265 -0.97613717]],1039,126
,[[-0.1100498   0.10503869 -0.97845143]],996,139
,[[-0.0856539   0.09240497 -0.9775311 ]],930,105
,[[-0.07919229  0.10001087 -0.97919482]],912,125
,[[-0.04569903  0.09429692 -0.98161915]],823,110
,[[-0.04413157  0.09681143 -0.98243375]],818,116
,[[-0.01987153  0.10197125 -0.98397061]],753,130
,[[-0.03210074  0.10966758 -0.98470596]],786,151
,[[-0.04818556  0.10062779 -0.98429909]],828,125
,[[-0.05016073  0.09885738 -0.98394248]],834,122
,[[-0.05746238  0.08961954 -0.98384026]],853,96
,[[-0.04279922  0.0978439  -0.98300173]],815,119
,[[-0.01493091  0.09202358 -0.98303344]],740,103
,[[-0.01263684  0.0999419  -0.98241445]],733,124
,[[-0.02167798  0.09731268 -0.98369246]],758,115
,[[-0.00914732  0.10411168 -0.98495905]],725,134
,[[-0.0085873   0.10214088 -0.98328518]],722,129
,[[-0.01306559  0.10174555 -0.98251944]],735,127
,[[-0.02131537  0.10448587 -0.98242562]],757,134
,[[-0.02091314  0.11364437 -0.9814714 ]],755,159
,[[-0.03813176  0.12029798 -0.98096788]],801,175
