frame,res,X,Y
,[[ 0.03224876  0.1953372  -0.97985564]],612,405
,[[ 0.02052378  0.20663141 -0.97775381]],641,432
,[[ 0.02590361  0.19845507 -0.97853859]],631,409
,[[ 0.03778103  0.19299693 -0.97996363]],600,395
,[[ 0.02833533  0.19764425 -0.97914597]],622,405
,[[ 0.02173721  0.19305338 -0.97989344]],642,392
,[[ 0.03586786  0.18905281 -0.97998695]],603,382
,[[ 0.01904313  0.1968054  -0.97902112]],647,401
,[[ 0.02777137  0.18365082 -0.9816952 ]],626,367
,[[ 0.0120359   0.19442234 -0.97788216]],667,397
,[[ 0.01692974  0.19265793 -0.978438  ]],652,395
,[[ 0.00648653  0.17364852 -0.98389463]],680,344
,[[ 0.06920117  0.17754365 -0.98047522]],522,353
,[[ 0.05730724  0.17037331 -0.98316429]],554,334
,[[ 0.05706946  0.15464865 -0.98601812]],554,292
,[[ 0.02504462  0.14753865 -0.98778579]],634,273
,[[ 0.04010282  0.12428297 -0.99067158]],599,216
,[[ 0.03317116  0.125106   -0.99088416]],615,218
,[[ 0.05179304  0.12705951 -0.98818834]],567,223
,[[ 0.06526936  0.12995842 -0.98720873]],534,230
,[[ 0.05787092  0.12472496 -0.98965685]],552,216
,[[ 0.03124428  0.12975674 -0.98765794]],618,228
,[[ 0.06222949  0.11805298 -0.98475194]],541,200
,[[ 0.09080029  0.1059728  -0.98503064]],470,170
,[[ 0.05092619  0.1126193  -0.98522302]],569,187
,[[ 0.00361946  0.11291234 -0.98788998]],686,189
,[[-0.02049838  0.10836405 -0.98710106]],747,176
,[[-0.02382074  0.12280862 -0.98638053]],755,214
,[[-0.03522799  0.12968058 -0.98394716]],782,229
,[[-0.0331928   0.11739801 -0.98498034]],778,200
,[[-0.01499942  0.12714742 -0.98432515]],732,225
,[[-0.02094068  0.12094037 -0.98526754]],748,209
,[[-0.0202228   0.11489377 -0.98350197]],746,192
,[[-0.00558899  0.10707629 -0.98871308]],710,174
,[[ 1.37630790e-04  9.36748451e-02 -9.86343001e-01]],696,142
,[[-0.01363399  0.12254882 -0.9848182 ]],730,211
,[[-0.03793322  0.10172047 -0.98954025]],792,160
,[[ 0.02173547  0.09948698 -0.98928291]],643,155
,[[ 0.01926953  0.09945068 -0.98961151]],649,154
,[[ 0.0523556   0.10024074 -0.98744154]],567,157
,[[ 0.09121429  0.09598218 -0.98544277]],470,146
,[[ 0.05031316  0.12161166 -0.98786396]],570,213
,[[ 0.06345227  0.10824195 -0.98758621]],538,177
,[[ 0.0540959   0.10167772 -0.99032639]],561,159
,[[ 0.05312025  0.12361219 -0.98722204]],563,216
,[[ 0.01325282  0.12085069 -0.98704326]],661,205
,[[ 0.02088906  0.13172563 -0.98525872]],645,234
