frame,res,X,Y
,[[ 0.02887567  0.16627725 -0.98152586]],616,301
,[[ 0.01356384  0.17035592 -0.98172347]],657,310
,[[ 0.02717394  0.16684878 -0.98359319]],622,299
,[[ 0.03173884  0.17090049 -0.982711  ]],609,309
,[[ 0.03059992  0.17953065 -0.98047568]],612,333
,[[ 0.03116661  0.1681077  -0.98269183]],610,302
,[[ 0.02265014  0.16441333 -0.98325531]],633,291
,[[ 0.01218815  0.15589786 -0.98641709]],661,268
,[[ 0.02248385  0.15808372 -0.9853238 ]],635,274
,[[ 0.03622488  0.14274996 -0.98702658]],600,232
,[[ 0.04390407  0.14679944 -0.98572111]],580,243
,[[ 0.04882072  0.14263488 -0.98698168]],567,232
,[[ 0.02034744  0.18129127 -0.98135105]],642,338
,[[ 0.02492707  0.16948666 -0.98298812]],630,305
,[[ 0.03192939  0.16480453 -0.98259999]],612,293
,[[ 0.01716456  0.15613788 -0.98426749]],650,271
,[[ 0.01687482  0.16283162 -0.98303995]],651,289
,[[ 0.04419059  0.16831554 -0.98110901]],578,305
,[[ 0.05550066  0.16042729 -0.97991072]],548,284
,[[ 0.04670044  0.16411871 -0.97927548]],571,295
,[[ 0.03223929  0.16707355 -0.97804657]],609,303
,[[ 0.02287026  0.15116069 -0.98023675]],634,260
,[[ 0.01798131  0.15485873 -0.98027884]],647,270
,[[ 0.01752486  0.16128044 -0.98050317]],648,287
,[[ 0.01697661  0.14328119 -0.98577506]],649,238
,[[ 0.01113736  0.1444488  -0.98498101]],665,240
,[[ 0.01427608  0.13971189 -0.98585683]],656,228
,[[ 0.01468196  0.14355562 -0.98592146]],655,237
,[[ 0.00452645  0.14139381 -0.98552639]],682,233
,[[ 0.02561093  0.14218164 -0.98566671]],627,235
,[[ 0.01726891  0.14063318 -0.98649661]],648,231
,[[ 0.00928001  0.13438772 -0.98666185]],670,216
,[[ 0.01395994  0.13403957 -0.98632973]],658,214
,[[-0.00155738  0.13891684 -0.98516864]],699,226
,[[-0.03059442  0.14510383 -0.9840395 ]],776,244
,[[-0.02581418  0.14535191 -0.98358518]],764,245
,[[-0.00756252  0.13962739 -0.98329217]],716,230
,[[ 0.00147838  0.14639661 -0.98260303]],691,247
,[[ 0.00130569  0.13342361 -0.98627744]],693,212
,[[ 0.01194919  0.13392146 -0.98502446]],664,214
,[[-0.01454074  0.12887394 -0.98271395]],734,200
,[[-0.01518194  0.1242033  -0.98556652]],736,187
,[[-0.0127269   0.12782141 -0.98319313]],729,197
,[[-0.01689066  0.13070498 -0.98405134]],741,203
,[[-0.01547697  0.12765458 -0.98588206]],737,194
,[[-0.02128879  0.12330517 -0.98565733]],752,184
,[[-0.00550839  0.11593529 -0.9869551 ]],710,165
,[[-0.00256859  0.13498483 -0.98523786]],702,215
,[[-0.02249572  0.14114817 -0.97968275]],754,234
