frame,res,X,Y
,[[ 0.01318275  0.17114863 -0.97815902]],635,267
,[[-0.00149901  0.18103013 -0.97264798]],671,299
,[[ 0.01579939  0.1651202  -0.97575744]],629,253
,[[ 0.00599847  0.16672077 -0.97384201]],654,259
,[[ 0.0213541   0.17065163 -0.97452235]],613,270
,[[ 0.04354489  0.16467568 -0.97308113]],555,256
,[[ 0.02871078  0.16528561 -0.97030403]],594,258
,[[ 0.05274092  0.15565709 -0.97429393]],529,231
,[[ 0.02314403  0.16152756 -0.9762299 ]],610,241
,[[ 0.06185016  0.17386573 -0.97059135]],505,280
,[[ 0.03747388  0.1455677  -0.97278422]],572,202
,[[ 0.06392436  0.15501807 -0.97705586]],503,223
,[[ 0.04808477  0.17369256 -0.97370307]],544,273
,[[ 0.06079173  0.23582938 -0.96022463]],510,444
,[[ 0.10754935  0.25723437 -0.95869136]],385,505
,[[-0.06471871  0.29512884 -0.9522731 ]],848,625
,[[-0.05806984  0.29264293 -0.95387375]],828,610
,[[-0.03961936  0.289771   -0.95529018]],778,606
,[[-0.02107289  0.29011635 -0.95543743]],729,598
,[[-0.07424242  0.30088081 -0.94818544]],876,642
,[[-0.06290178  0.30537618 -0.94995515]],842,655
,[[-0.07307279  0.29413917 -0.95268427]],871,621
,[[-0.05786968  0.28838814 -0.95488362]],829,605
,[[-0.05343866  0.28071231 -0.95732376]],818,587
,[[-0.03690162  0.28561557 -0.95431461]],771,598
,[[ 0.00657864  0.2716663  -0.95914248]],654,551
,[[-0.02659377  0.25863945 -0.96206638]],741,509
,[[-0.0637667   0.22476658 -0.96818588]],839,412
,[[-0.00123395  0.21660794 -0.97481039]],675,390
,[[-0.00722396  0.20235655 -0.97636094]],692,351
,[[ 0.0368732   0.21669368 -0.97393353]],576,388
,[[ 0.00399288  0.18507714 -0.98149834]],661,301
,[[ 0.00145589  0.17952746 -0.98137877]],667,288
,[[ 0.00307526  0.17589544 -0.98218396]],663,276
,[[ 0.00381636  0.15367399 -0.98644837]],659,216
,[[-4.12845198e-04  1.80823995e-01 -9.81723486e-01]],671,288
,[[ 0.02575548  0.20002899 -0.97714905]],602,340
,[[ 0.01389537  0.17105145 -0.98292313]],633,265
,[[ 0.04804973  0.17896006 -0.97973221]],544,286
,[[ 0.05301172  0.17583502 -0.97797186]],530,279
,[[ 0.05200266  0.17344749 -0.97882669]],536,271
,[[ 0.05021848  0.16534885 -0.98203894]],540,250
,[[ 0.03619055  0.16194117 -0.98258847]],574,243
,[[ 0.03530719  0.16811954 -0.98016929]],576,257
,[[ 0.01076149  0.15128948 -0.98512654]],642,212
,[[ 0.01733206  0.15072376 -0.98272529]],624,213
,[[ 0.01062423  0.15787318 -0.98318864]],643,229
,[[ 0.01799165  0.15266533 -0.98159229]],623,217
,[[ 0.04754586  0.18533609 -0.97242114]],546,304
,[[ 0.01796737  0.16536727 -0.97719315]],624,253
,[[ 0.03701601  0.17505767 -0.96979709]],573,279
,[[ 0.01498487  0.16472864 -0.97384227]],631,252
,[[ 0.01766531  0.17396149 -0.97069546]],625,275
,[[ 0.0187066   0.16906882 -0.97062143]],622,264
,[[ 0.03232628  0.17835706 -0.97046264]],585,287
,[[ 0.03462266  0.19183686 -0.9678035 ]],580,322
,[[ 0.04039333  0.17283803 -0.97423357]],564,271
,[[ 0.04928951  0.17664265 -0.97380016]],541,281
,[[ 0.06086143  0.17680968 -0.97337942]],513,283
,[[ 0.05365581  0.17536605 -0.97268944]],528,281
,[[ 0.01191511  0.15521502 -0.97764529]],637,225
,[[ 0.03335868  0.16959965 -0.97636516]],582,265
,[[ 0.02989605  0.16751635 -0.97707478]],592,259
,[[ 0.02414503  0.15797767 -0.97843629]],607,231
,[[ 0.03541378  0.16961549 -0.97680739]],578,265
,[[ 0.01768518  0.14791899 -0.98158548]],624,206
,[[ 0.04158832  0.1620768  -0.98010922]],561,245
,[[ 0.0453262   0.16349522 -0.97977218]],552,246
,[[ 0.0490769   0.1563037  -0.98020516]],544,226
,[[ 0.02944105  0.15500009 -0.98030348]],594,224
,[[ 0.04410518  0.15755825 -0.97830476]],557,230
,[[ 0.04914482  0.15505619 -0.97654572]],544,222
,[[ 0.03735504  0.1704181  -0.97668416]],573,265
,[[ 0.04009784  0.18421469 -0.97271825]],566,302
,[[ 0.01541555  0.16124842 -0.97918383]],629,240
,[[ 0.03044416  0.16933046 -0.97634244]],592,261
,[[ 0.02112297  0.16403862 -0.97801931]],615,249
,[[ 0.00561245  0.16589231 -0.9761458 ]],656,254
,[[ 0.04501172  0.16527095 -0.97297051]],555,253
,[[ 0.03434759  0.16357347 -0.97607082]],582,249
,[[ 0.00457822  0.15926477 -0.97521756]],659,237
,[[ 0.02192429  0.16052714 -0.97538501]],615,240
,[[ 0.03250056  0.16064602 -0.97616607]],586,240
,[[ 0.03085278  0.16457572 -0.97425975]],590,251
,[[ 0.00780369  0.16065167 -0.97358502]],652,240
,[[-0.00195766  0.15649628 -0.97372735]],676,229
,[[ 0.00462708  0.15943316 -0.97358263]],660,236
,[[-0.0148529   0.15845092 -0.97064747]],710,235
,[[-0.00102339  0.16481753 -0.97018765]],674,250
,[[ 9.18530890e-04  1.65509789e-01 -9.72666632e-01]],668,252
,[[ 0.00287069  0.16870605 -0.97083298]],663,260
,[[-0.01058806  0.16601856 -0.96932022]],699,254
,[[-0.02310232  0.15869638 -0.97236612]],732,235
,[[-0.01979983  0.15379905 -0.97444559]],723,223
,[[-0.01946724  0.15985094 -0.96933644]],722,239
,[[-0.0135474   0.15640891 -0.97020417]],706,228
,[[-0.01992026  0.16437806 -0.97465842]],723,248
,[[-0.04069404  0.1683627  -0.96957856]],778,264
,[[-0.00346953  0.17214774 -0.97202684]],678,272
,[[-0.00988579  0.17419017 -0.9726086 ]],695,276
,[[-0.01759682  0.17368242 -0.97295835]],717,273
,[[-0.02077438  0.17693378 -0.96780777]],725,289
,[[-0.02196011  0.16588423 -0.97336915]],728,254
,[[-0.00650653  0.15790141 -0.97462682]],690,232
,[[-0.02777316  0.16914677 -0.97208929]],742,263
,[[ 0.00294521  0.16398783 -0.97184297]],661,251
,[[ 0.06662311  0.22890878 -0.95930656]],491,430
,[[ 0.126131    0.25875843 -0.94761224]],328,518
,[[ 0.20122862  0.24305846 -0.94321838]],127,475
,[[ 0.19673073  0.24913542 -0.94082953]],135,496
,[[ 0.20179782  0.2309222  -0.94412905]],121,447
,[[ 0.18200188  0.24040538 -0.94318763]],177,473
,[[ 0.17142457  0.24871836 -0.94516671]],209,490
,[[ 0.17476384  0.24917544 -0.94319499]],197,494
,[[ 0.17419837  0.24460319 -0.94249176]],199,481
,[[ 0.1804541   0.24259305 -0.94313035]],184,474
,[[ 0.13179909  0.22546906 -0.94993869]],318,424
,[[ 0.14686743  0.22318582 -0.94941004]],275,421
,[[ 0.18674013  0.2279506  -0.94217288]],168,437
,[[ 0.18559422  0.22547439 -0.9434378 ]],172,429
,[[ 0.1782998   0.20811904 -0.94559951]],194,381
,[[ 0.17495114  0.21029983 -0.94550486]],202,388
,[[ 0.18776181  0.20192483 -0.94531605]],167,366
,[[ 0.17619052  0.20466886 -0.94652522]],196,372
,[[ 0.18887995  0.20449938 -0.94646355]],163,372
,[[ 0.1765624   0.21722694 -0.94448197]],190,409
,[[ 0.18634995  0.21403126 -0.94451186]],167,396
,[[ 0.18976258  0.21328137 -0.94110583]],154,398
,[[ 0.1841817   0.21144707 -0.94192593]],172,393
,[[ 0.18829182  0.22015403 -0.94140016]],154,420
,[[ 0.17323966  0.21074019 -0.9475528 ]],202,389
,[[ 0.18398779  0.21377139 -0.9455127 ]],173,397
,[[ 0.14070266  0.2068272  -0.95761753]],289,375
,[[ 0.15074311  0.21021734 -0.95734887]],261,383
,[[ 0.13580114  0.20135221 -0.95868517]],305,358
,[[ 0.1530515   0.19595343 -0.9581958 ]],260,342
,[[ 0.14580788  0.18815603 -0.96071376]],280,322
,[[ 0.15550956  0.20859449 -0.95526281]],252,378
,[[ 0.15621975  0.19606829 -0.95708052]],250,345
,[[ 0.16149489  0.20144006 -0.95268958]],239,361
,[[ 0.15500296  0.19855198 -0.95533669]],254,353
,[[ 0.16422204  0.19101605 -0.95704546]],230,332
,[[ 0.16061273  0.20214665 -0.95589689]],243,358
,[[ 0.15300525  0.19684779 -0.95614758]],262,347
,[[ 0.16493044  0.20789988 -0.95360359]],226,376
