frame,res,X,Y
,[[ 0.00645295  0.16884542 -0.9819146 ]],681,295
,[[ 0.05620478  0.17492509 -0.98225358]],554,305
,[[-0.0045447   0.17138005 -0.98370942]],723,289
,[[ 0.02271689  0.17833362 -0.97950774]],656,303
,[[-0.06105984  0.18492084 -0.97813854]],906,342
,[[-0.03052406  0.16581582 -0.97892711]],812,264
,[[ 0.02331906  0.14486748 -0.98436999]],671,207
,[[ 0.0170976   0.14824832 -0.98575952]],689,215
,[[ 0.0306419   0.13214524 -0.98829421]],649,168
,[[ 0.05765845  0.13171828 -0.9851559 ]],574,171
,[[ 0.04065755  0.12217139 -0.98823201]],617,143
,[[ 0.07551818  0.11659607 -0.98692603]],518,126
,[[ 0.05737795  0.14817622 -0.97907645]],566,218
,[[ 0.05281485  0.11581605 -0.98356483]],586,118
,[[ 0.00183254  0.14840159 -0.97851563]],728,221
,[[ 0.04569701  0.1446171  -0.98113989]],605,207
,[[ 0.05276509  0.14983731 -0.98115763]],586,217
,[[ 0.03007461  0.13903429 -0.98635945]],648,172
,[[ 0.03568836  0.15380524 -0.98409946]],630,212
,[[ 0.05868974  0.13774441 -0.98715841]],569,171
,[[ 0.06945952  0.16033936 -0.97868123]],538,239
,[[ 0.04947002  0.17359715 -0.98033539]],586,270
,[[ 0.05790299  0.17571833 -0.98038422]],566,272
,[[ 0.01182993  0.1618702  -0.97882625]],692,244
,[[-0.01562869  0.15467908 -0.98312278]],761,216
,[[-0.00941625  0.14277753 -0.9838094 ]],747,184
,[[-0.0236807   0.15366782 -0.98015923]],787,221
,[[ 2.65725958e-04  1.38023138e-01 -9.85158871e-01]],714,168
,[[ 0.02745996  0.1622833  -0.9788535 ]],639,229
,[[ 0.02916919  0.19096315 -0.97074221]],634,307
,[[ 0.14307003  0.23072822 -0.95987098]],329,429
,[[-0.01952266  0.23521777 -0.9713948 ]],745,462
,[[-0.05154882  0.21045062 -0.96734408]],828,446
,[[-0.00891774  0.25533042 -0.96668095]],689,531
,[[-0.03923872  0.24045964 -0.9697137 ]],757,502
,[[-0.0195841   0.2664255  -0.96363474]],705,567
,[[-0.03161941  0.24542504 -0.96736049]],733,508
,[[-0.01938579  0.21647532 -0.97445241]],702,432
,[[ 0.00362852  0.23697727 -0.96808027]],648,491
,[[-0.03481107  0.22764016 -0.97191767]],744,471
,[[-0.01545403  0.19110336 -0.97601229]],696,384
,[[-0.00764944  0.17634813 -0.97914896]],680,358
,[[ 0.0012909   0.17130452 -0.98094372]],659,343
,[[-0.01810545  0.17675697 -0.98189902]],706,358
,[[-0.02771937  0.13923344 -0.98363313]],728,265
,[[ 0.00428486  0.13396371 -0.98567805]],647,249
,[[ 0.01307344  0.1229406  -0.98643461]],622,221
,[[-0.00275036  0.1136832  -0.98246751]],659,198
,[[-0.03984019  0.11634183 -0.98011593]],752,203
,[[-0.0351218   0.1104968  -0.97845894]],740,190
,[[-0.01447285  0.11361383 -0.97917752]],688,196
,[[-0.02987131  0.10617324 -0.97970815]],728,177
,[[-0.00608498  0.10740696 -0.98346504]],670,180
,[[ 0.00362813  0.11644739 -0.98380728]],647,203
,[[ 0.01809697  0.11631408 -0.98546039]],610,192
,[[ 0.04022575  0.13767048 -0.9821984 ]],556,236
,[[ 0.04337322  0.1419881  -0.9778466 ]],548,242
,[[ 0.00662284  0.12370749 -0.98615063]],638,189
,[[-0.02134734  0.14969341 -0.97140664]],708,251
,[[-0.06273318  0.13693447 -0.97756868]],813,219
,[[-0.05744576  0.12769984 -0.98153072]],802,189
,[[-0.0135661   0.11198489 -0.98282874]],699,147
,[[-0.06496699  0.08358166 -0.98207215]],829,76
,[[-0.04284002  0.06978582 -0.98381594]],783,40
,[[-0.10531657  0.05616562 -0.98995912]],938,3
,[[-0.12191855  0.08618209 -0.98489961]],1004,82
,[[-0.0976902   0.11028478 -0.98434264]],943,146
,[[-0.11069615  0.09865532 -0.98650988]],973,116
,[[-0.0883541   0.1534199  -0.97907623]],933,259
,[[-0.09695008  0.08922765 -0.98657143]],941,88
,[[-0.12180373  0.0868348  -0.97393394]],993,81
,[[-0.12406691  0.08366814 -0.97527503]],999,73
,[[-0.14017422  0.08960567 -0.97633214]],1037,86
,[[-0.16163519  0.07473489 -0.97209888]],1108,51
,[[-0.12139551  0.08682951 -0.97955045]],1012,84
,[[-0.12050665  0.08938657 -0.97599267]],1002,85
,[[-0.12892579  0.09376026 -0.9773008 ]],1026,94
,[[-0.14524112  0.08602228 -0.9685775 ]],1072,78
,[[-0.07864316  0.10655247 -0.9806194 ]],921,132
,[[-0.13682473  0.12400605 -0.97374348]],1042,164
,[[-0.14678255  0.1332059  -0.9716735 ]],1074,186
,[[-0.14411868  0.14343436 -0.96818343]],1076,208
,[[-0.11345447  0.13854026 -0.96868603]],1010,196
,[[-0.08129538  0.11319659 -0.97462578]],936,133
,[[-0.05007417  0.13018413 -0.97836265]],866,169
,[[-0.0490953   0.13149169 -0.97398651]],864,174
,[[-0.03520983  0.15320608 -0.97242786]],834,228
,[[-0.04215651  0.15050248 -0.97120758]],854,228
,[[-0.07810343  0.13684477 -0.98063295]],937,198
,[[-0.03524662  0.13254301 -0.97703634]],841,193
,[[-0.08344449  0.12549528 -0.97930729]],954,183
,[[-0.08616577  0.09499612 -0.97427159]],965,118
,[[-0.12338646  0.1127064  -0.97202761]],1055,161
,[[-0.06100985  0.11939928 -0.97315221]],913,187
,[[-0.0165568   0.1293468  -0.97863966]],822,233
,[[-0.04269055  0.12930956 -0.98406804]],893,235
,[[-0.09077069  0.16062345 -0.97187607]],995,306
,[[-0.05508376  0.15750226 -0.97674885]],911,305
,[[-0.03488077  0.13795354 -0.97824592]],862,262
,[[-0.01715394  0.12526368 -0.98282716]],818,228
,[[-0.04590229  0.10696144 -0.98472384]],887,184
,[[-0.02543534  0.12330164 -0.98487424]],840,224
,[[-0.03647458  0.1676746  -0.97682519]],870,342
,[[-0.02285273  0.13936916 -0.98210266]],828,260
,[[-0.04858234  0.12620278 -0.98505311]],893,227
,[[-0.04581935  0.1351738  -0.98276311]],884,250
,[[-0.01794928  0.13550838 -0.98213423]],811,250
,[[-0.02680657  0.14286494 -0.98349191]],831,270
,[[-0.01426406  0.15606846 -0.9827972 ]],800,312
,[[ 0.0208097   0.16473589 -0.96947267]],702,317
,[[ 0.07760611  0.18861128 -0.96784288]],564,381
,[[ 0.06705004  0.17896424 -0.97406849]],591,354
,[[ 0.08889243  0.17787379 -0.97238317]],538,353
,[[ 0.09820391  0.14643912 -0.97609664]],510,297
,[[ 0.0542843   0.1482448  -0.97395189]],623,281
,[[ 0.06718897  0.14159259 -0.97842732]],594,266
,[[ 0.07053067  0.14019855 -0.9747689 ]],586,263
,[[ 0.0494935   0.13037101 -0.97786959]],641,256
,[[ 0.07216128  0.13641511 -0.9749122 ]],586,271
,[[ 0.07085705  0.12959297 -0.97373352]],588,258
,[[ 0.05793046  0.11859025 -0.97994074]],619,228
,[[ 0.03859756  0.1342049  -0.98092751]],666,264
,[[ 0.05114015  0.13287028 -0.97911971]],632,263
,[[ 0.04295295  0.13289474 -0.97919858]],654,263
,[[ 0.04914209  0.12508241 -0.98095308]],638,240
,[[ 0.02514772  0.1291152  -0.978343  ]],701,248
,[[ 0.07894112  0.11479686 -0.97400567]],573,210
,[[ 0.07209328  0.11276312 -0.97703781]],590,204
,[[ 0.03550302  0.10667402 -0.98519424]],677,196
,[[ 0.04918596  0.11254697 -0.98778124]],635,214
,[[ 0.06797932  0.1021108  -0.9878795 ]],587,183
,[[ 0.06001056  0.11016526 -0.98032827]],617,201
,[[ 0.06681832  0.12099304 -0.98040688]],602,228
,[[ 0.08230787  0.13397888 -0.97483747]],565,255
,[[ 0.05542192  0.11648827 -0.98244382]],629,216
,[[ 0.06924979  0.13362035 -0.97981441]],596,257
,[[ 0.06588611  0.14584221 -0.98396023]],596,305
,[[ 0.0786635   0.14488005 -0.98252955]],563,302
,[[ 0.08539603  0.11209555 -0.97999492]],557,206
,[[ 0.06874958  0.1198969  -0.97627014]],596,223
,[[ 0.05896324  0.11586903 -0.97513146]],619,215
,[[ 0.09898569  0.10005184 -0.97744356]],525,174
,[[ 0.0415496   0.11196713 -0.98086677]],660,202
,[[ 0.05207192  0.10340724 -0.98800022]],628,184
,[[ 0.05400669  0.09682251 -0.98903516]],622,167
,[[ 0.06564217  0.08909412 -0.99119801]],594,146
,[[ 0.02791074  0.0833924  -0.98550215]],686,124
,[[ 0.03747392  0.0942354  -0.98647749]],663,152
