frame,res,X,Y
,[[ 0.02997599  0.16851329 -0.98025429]],633,216
,[[ 0.03257651  0.15860847 -0.98170034]],626,187
,[[ 0.03759745  0.16523691 -0.97934285]],612,205
,[[ 0.04531294  0.16766065 -0.97915274]],593,213
,[[ 0.04007509  0.14871685 -0.98413869]],606,160
,[[ 0.02864465  0.15048365 -0.98292589]],634,165
,[[ 0.04043003  0.14067763 -0.98514144]],604,139
,[[ 0.03350244  0.14139293 -0.98591541]],621,139
,[[ 0.02760037  0.1644706  -0.98239593]],635,198
,[[ 0.04147248  0.1442965  -0.9862776 ]],599,145
,[[ 0.05097978  0.14060372 -0.98530424]],575,135
,[[ 0.03909086  0.14025237 -0.98722511]],606,133
,[[ 0.04877608  0.1541729  -0.98362735]],582,169
,[[ 0.05257376  0.14945    -0.98399082]],572,156
,[[ 0.06934088  0.15101922 -0.98252742]],530,163
,[[ 0.019684    0.15216558 -0.98293101]],657,167
,[[ 0.0052809   0.17099727 -0.97985949]],694,217
,[[ 0.01464611  0.18174519 -0.97847121]],670,246
,[[ 0.02309008  0.18573706 -0.97605056]],648,258
,[[-0.01217362  0.16938783 -0.9800776 ]],740,215
,[[-0.00477285  0.15974996 -0.98047914]],722,191
,[[-0.01433147  0.20996399 -0.9740584 ]],755,323
,[[ 0.00271554  0.16581165 -0.98057542]],711,206
,[[ 0.00304695  0.16200764 -0.9808453 ]],709,197
,[[-0.00646633  0.15349295 -0.9820512 ]],734,178
,[[ 0.0044672   0.16273025 -0.98070396]],709,200
,[[ 0.01549368  0.16903136 -0.98122578]],682,213
,[[ 0.01343107  0.16359523 -0.97938154]],689,201
,[[ 0.0173341   0.16238909 -0.97881641]],680,200
,[[ 0.00866945  0.15907434 -0.97546084]],704,190
,[[ 0.01098535  0.15685766 -0.98089935]],698,181
,[[ 0.01750936  0.15615613 -0.97826356]],682,183
,[[ 0.01859047  0.14972577 -0.97957235]],679,166
,[[ 0.02331508  0.15474958 -0.97929992]],667,180
,[[ 0.03286011  0.14566159 -0.981687  ]],642,156
,[[ 0.03972149  0.14224879 -0.98235215]],624,146
,[[ 0.01407671  0.13519172 -0.98444879]],691,126
,[[ 0.00885448  0.13688198 -0.98670751]],704,131
,[[ 0.01249648  0.14781209 -0.98524952]],694,161
,[[ 0.01298906  0.15709361 -0.98269299]],692,187
,[[ 0.01729746  0.15797086 -0.98116952]],680,189
,[[ 0.02106522  0.15829923 -0.97915363]],670,192
,[[ 0.00308329  0.14630364 -0.98160603]],717,160
,[[ 0.01838287  0.15690907 -0.97896152]],676,188
,[[ 0.00881439  0.15850506 -0.97924824]],700,193
,[[ 0.00973295  0.15231582 -0.98271041]],697,176
,[[ 0.01326965  0.14537603 -0.98374003]],687,156
,[[ 4.91800331e-04  1.49589322e-01 -9.81917324e-01]],720,169
,[[ 0.01819983  0.18000235 -0.97616068]],673,249
,[[ 0.00771745  0.18466116 -0.97615916]],700,260
,[[ 0.01946916  0.17783725 -0.97614064]],668,243
,[[ 7.71386785e-04  1.75774419e-01 -9.76941157e-01]],717,236
,[[ 0.00244301  0.16536618 -0.97712534]],711,210
,[[ 0.00121234  0.15883137 -0.97642416]],716,191
,[[-0.01105718  0.16163763 -0.97744987]],748,199
,[[-0.02312469  0.16960283 -0.97567712]],780,219
,[[-0.02464628  0.15729473 -0.97796298]],784,186
,[[-0.03405954  0.16008818 -0.97743996]],807,192
,[[-0.02937116  0.15817331 -0.9751672 ]],795,190
,[[-0.02591525  0.16342557 -0.97292357]],786,204
,[[ 1.08205343e-04  1.75557322e-01 -9.77036850e-01]],720,235
,[[-0.00507503  0.17509048 -0.97720374]],733,234
,[[ 2.53315527e-06  1.74682086e-01 -9.77509244e-01]],720,234
,[[-0.0169886   0.17110825 -0.97560801]],764,224
,[[-0.01314695  0.17616434 -0.9757683 ]],753,239
,[[-0.01630084  0.17730517 -0.97491473]],762,241
,[[-0.02189232  0.18114227 -0.97428288]],776,251
,[[-0.03717047  0.17376884 -0.97657741]],815,231
,[[-0.02063069  0.16877189 -0.97688103]],774,218
,[[-0.03637311  0.16868912 -0.97531964]],813,219
,[[-0.03937232  0.17062511 -0.97285709]],821,225
,[[-0.03730606  0.18477008 -0.9718833 ]],815,264
,[[-0.05391457  0.20657058 -0.96996604]],865,328
,[[-0.06194636  0.19165149 -0.97236515]],880,280
,[[-0.06900474  0.18553371 -0.97259627]],898,265
,[[-0.05196584  0.20361982 -0.97367973]],856,312
,[[-0.05596979  0.2088246  -0.97120246]],866,326
,[[-0.0554549   0.20419748 -0.97270557]],865,313
,[[-0.05994601  0.2073231  -0.97093081]],875,321
,[[-0.05615187  0.21509788 -0.96893455]],868,348
,[[-0.08166462  0.20037491 -0.9691766 ]],931,306
,[[-0.08932393  0.20610996 -0.96590315]],951,323
,[[-0.08128926  0.19560579 -0.96856164]],932,295
,[[-0.07136632  0.1987879  -0.97009131]],905,302
,[[-0.07060776  0.206449   -0.96340184]],903,326
,[[-0.04597871  0.1965925  -0.96802459]],837,299
,[[-0.03049459  0.18997607 -0.96994374]],797,278
,[[-0.0199623   0.19020413 -0.97450426]],769,277
,[[-0.01545682  0.18508379 -0.97643778]],757,262
,[[ 0.00276053  0.19953877 -0.97461127]],709,301
,[[-0.01982778  0.17139178 -0.9759379 ]],768,226
,[[-0.01114255  0.17331177 -0.9752041 ]],744,230
,[[-0.01456285  0.16432208 -0.97217433]],752,206
,[[-0.01442313  0.17000205 -0.97152652]],752,223
,[[ 0.0054128   0.17779884 -0.97304448]],703,243
,[[-0.00128009  0.18399715 -0.97234408]],719,259
,[[-0.02738853  0.17442243 -0.9743202 ]],787,234
,[[-0.02407889  0.17916659 -0.97334443]],778,246
,[[-0.02450564  0.18627402 -0.97288256]],779,266
,[[-0.03236318  0.18081573 -0.97203021]],800,251
,[[-0.02858309  0.1859808  -0.97251048]],789,265
,[[-0.02974998  0.18487137 -0.9739648 ]],792,261
,[[-0.02005575  0.18497561 -0.97249546]],766,263
,[[-0.02711378  0.16589809 -0.97662605]],784,211
,[[-0.03234857  0.18192904 -0.97239591]],798,255
,[[-0.03308112  0.1749416  -0.97278016]],801,237
,[[-0.03431365  0.16512748 -0.97490503]],804,209
,[[-0.0218028   0.17647409 -0.97496732]],771,240
,[[ 0.00780509  0.16071067 -0.97639308]],692,196
,[[ 0.01430424  0.1653297  -0.97421271]],674,210
,[[-0.00708041  0.16359449 -0.97668581]],729,204
,[[-0.00823097  0.20002563 -0.96884281]],733,305
,[[-0.03014797  0.19127649 -0.97087409]],791,281
,[[-0.01150643  0.17511308 -0.97657968]],745,225
,[[-0.03745479  0.18907017 -0.97279739]],815,273
,[[-0.01264054  0.19110121 -0.97293201]],752,272
,[[-0.026101    0.20523138 -0.97128335]],783,316
,[[ 0.00526333  0.25857091 -0.95783014]],701,472
,[[ 0.00733204  0.24308434 -0.96627444]],695,427
,[[ 0.08504681  0.24201676 -0.95818468]],478,429
,[[ 0.03901414  0.25615322 -0.96034063]],607,471
,[[ 0.05523512  0.25209146 -0.95856839]],563,457
,[[ 0.01933519  0.21672327 -0.96655809]],664,354
,[[ 0.01938198  0.20865085 -0.97155681]],663,328
,[[ 0.01467538  0.19140395 -0.97431035]],674,279
,[[ 0.03543525  0.20306283 -0.97254161]],621,313
,[[ 2.16967812e-04  2.05549729e-01 -9.71280852e-01]],714,322
,[[-8.91733327e-04  2.12147977e-01 -9.71090429e-01]],716,339
,[[-0.01349378  0.2185993  -0.96889591]],749,356
,[[-0.03648054  0.21698562 -0.97091066]],810,349
,[[-0.01542558  0.22143877 -0.97062066]],755,361
,[[-0.01831709  0.21420113 -0.97182726]],761,341
,[[-0.02794653  0.22112069 -0.96882684]],788,361
,[[-0.02919882  0.22288428 -0.96919339]],791,364
,[[-0.05311201  0.22663816 -0.96296203]],854,379
,[[-0.04221118  0.22875553 -0.96220708]],826,384
,[[-0.0400015   0.22473976 -0.96246741]],820,375
