frame,res,X,Y
,[[ 0.0176038   0.13820461 -0.98625028]],644,254
,[[ 0.00863578  0.13461729 -0.98715512]],666,244
,[[ 0.02109943  0.14157619 -0.98601355]],634,264
,[[ 0.01859254  0.14893974 -0.98455228]],641,281
,[[ 0.02301138  0.15417923 -0.98312757]],630,297
,[[ 0.01993021  0.1488979  -0.98485027]],637,284
,[[ 0.0272213   0.14858777 -0.98438557]],619,282
,[[ 0.03711887  0.14152932 -0.98447374]],595,262
,[[ 0.03728624  0.16066639 -0.98239454]],594,314
,[[ 0.0299757   0.14912566 -0.98529755]],612,282
,[[ 0.01539266  0.14419867 -0.98452755]],648,268
,[[-0.00686741  0.1530159  -0.98471547]],704,291
,[[ 0.01908606  0.14430019 -0.98641795]],639,270
,[[ 0.03660769  0.13764396 -0.98863819]],596,253
,[[ 0.02473416  0.14659602 -0.98697679]],625,274
,[[ 0.04147738  0.14589696 -0.98742724]],583,270
,[[ 0.02657466  0.15449423 -0.98601554]],621,296
,[[ 0.02830316  0.14243459 -0.98831353]],617,262
,[[-0.01070605  0.13092215 -0.99099352]],713,233
,[[-0.00267555  0.13208238 -0.99016285]],693,237
,[[ 0.01207676  0.14732852 -0.98854326]],656,274
,[[ 0.01240969  0.14446801 -0.98822246]],656,269
,[[ 0.03076863  0.13902059 -0.98722092]],611,255
,[[ 0.03291706  0.1320712  -0.98738589]],605,238
,[[ 0.05101892  0.1261859  -0.98656933]],561,219
,[[ 0.02964633  0.12774291 -0.98967327]],613,223
,[[ 0.04902321  0.13065949 -0.98830226]],566,231
,[[ 0.05378092  0.12091818 -0.98954885]],555,205
,[[ 0.05900849  0.11845568 -0.98901411]],542,200
,[[ 0.05633956  0.12841076 -0.98804252]],548,227
,[[ 0.05736598  0.12681042 -0.98790226]],545,223
,[[ 0.05207141  0.12587757 -0.98816835]],557,219
,[[ 0.05792292  0.10445493 -0.98917584]],544,166
,[[ 0.06383384  0.09854088 -0.98962405]],529,151
,[[ 0.05800195  0.12219787 -0.98736499]],542,210
,[[ 0.05152106  0.10488015 -0.98926527]],559,167
,[[ 0.04543645  0.11048069 -0.98903212]],574,180
,[[-0.01020693  0.13421174 -0.98629861]],713,241
,[[-0.02589626  0.12594147 -0.98644885]],752,221
,[[-0.01053036  0.11393312 -0.98852625]],715,189
,[[-0.04224669  0.11373115 -0.98572677]],794,189
,[[-0.03598404  0.12584677 -0.98314618]],779,222
,[[-0.00882802  0.13494664 -0.98474507]],711,245
,[[-0.02526859  0.13358542 -0.98495933]],752,241
,[[-0.03711766  0.13259225 -0.98209642]],783,238
,[[-0.03319116  0.12112277 -0.9864899 ]],773,210
,[[-0.06013816  0.11721765 -0.98644165]],840,198
,[[-0.06609092  0.12664478 -0.98082379]],856,224
,[[-0.03431297  0.16694685 -0.97765857]],777,328
,[[-0.03140118  0.15914127 -0.97776825]],769,307
,[[-0.05872489  0.15589661 -0.97650692]],837,299
,[[-0.06112812  0.17146628 -0.97206534]],844,342
,[[-0.03202519  0.15941559 -0.97632224]],773,307
,[[-0.03749338  0.15001688 -0.98060886]],784,285
,[[-0.03941901  0.17546424 -0.97404624]],789,352
,[[-0.03689493  0.23376475 -0.95895591]],785,520
,[[-0.03693876  0.23246371 -0.95684094]],786,518
,[[-0.01964452  0.18793872 -0.96835899]],741,394
,[[-0.00792901  0.14559932 -0.97932666]],709,280
,[[ 0.00136254  0.11472415 -0.98468864]],687,199
,[[-4.09157022e-04  1.42105728e-01 -9.70138670e-01]],690,270
