frame,res,X,Y
,[[ 0.0698289   0.18131981 -0.97142218]],488,291
,[[ 0.07373353  0.16267764 -0.97445768]],476,243
,[[ 0.07023292  0.16490629 -0.97326139]],485,249
,[[ 0.07365738  0.18046461 -0.97016985]],475,294
,[[ 0.0667581   0.17583165 -0.97297618]],493,278
,[[ 0.07641617  0.16857258 -0.97423432]],467,257
,[[ 0.07955083  0.17287229 -0.97452059]],461,268
,[[ 0.07448254  0.173562   -0.97051457]],473,272
,[[ 0.06052     0.15941727 -0.97453002]],510,235
,[[ 0.04717288  0.16126784 -0.97305138]],546,241
,[[ 0.06282433  0.18193337 -0.96462043]],504,299
,[[ 0.05725157  0.16912203 -0.97261969]],520,260
,[[ 0.0692988  0.1596162 -0.9728798]],488,237
,[[ 0.09755066  0.16535242 -0.96853813]],415,253
,[[ 0.08457369  0.15686366 -0.97364308]],449,228
,[[ 0.06274336  0.17066883 -0.96537971]],507,268
,[[ 0.05187368  0.15704923 -0.96518569]],537,229
,[[ 0.08046268  0.17495649 -0.96483529]],461,275
,[[ 0.07873214  0.18048972 -0.96670341]],466,290
,[[ 0.05670387  0.17565026 -0.96813336]],525,276
,[[ 0.05928895  0.1795239  -0.963291  ]],518,290
,[[ 0.05717902  0.1658109  -0.96220766]],525,253
,[[ 0.07300275  0.1751602  -0.96486019]],481,278
,[[ 0.09462144  0.18424448 -0.95638762]],422,308
,[[ 0.07455861  0.19939294 -0.95439291]],472,351
,[[ 0.0728468   0.19339554 -0.95786268]],478,332
,[[ 0.05913107  0.19091782 -0.96641041]],515,321
,[[ 0.05230559  0.19176102 -0.96726968]],532,324
,[[ 0.07716152  0.1959203  -0.95970092]],466,339
,[[ 0.07143051  0.20257151 -0.96558543]],481,353
,[[ 0.06908361  0.2139258  -0.96125108]],487,385
,[[ 0.09033313  0.18848837 -0.96653107]],429,314
,[[ 0.08035146  0.19572161 -0.96544579]],455,335
,[[ 0.0774232   0.20260515 -0.96478814]],464,353
,[[ 0.07911818  0.19974782 -0.96654166]],460,344
,[[ 0.0825427   0.19238817 -0.96733997]],452,323
,[[ 0.06447924  0.19744087 -0.96838635]],498,340
,[[ 0.07722347  0.21094588 -0.96617299]],466,374
,[[ 0.06017315  0.20797891 -0.96744776]],508,367
,[[ 0.07710908  0.20800289 -0.96584776]],463,368
,[[ 0.06780042  0.20896449 -0.96448199]],489,369
,[[ 0.05774831  0.2028011  -0.96827174]],516,351
,[[ 0.07498716  0.1850971  -0.97406668]],470,299
,[[ 0.06326128  0.1977465  -0.96810047]],502,336
,[[ 0.05916179  0.19664215 -0.96968389]],513,331
,[[ 0.05779403  0.19413961 -0.96954171]],517,327
,[[ 0.06095738  0.19397729 -0.97090372]],509,326
,[[ 0.05760979  0.18677591 -0.97175013]],518,304
,[[ 0.07958542  0.20617378 -0.96658134]],458,363
,[[ 0.06954897  0.2082832  -0.96632585]],485,369
,[[ 0.0716255   0.21171379 -0.96586835]],483,374
,[[ 0.07336745  0.21233429 -0.96430292]],475,381
,[[ 0.06701356  0.20784817 -0.96709967]],495,361
,[[ 0.0837064   0.21132649 -0.96537843]],448,375
,[[ 0.0627214   0.20429121 -0.96633381]],505,356
,[[ 0.06101171  0.21085004 -0.96642639]],509,376
,[[ 0.05392326  0.20879835 -0.96831141]],528,369
,[[ 0.04070798  0.19659678 -0.96961114]],564,333
,[[ 0.05141264  0.19684553 -0.97044358]],533,335
,[[ 0.02056306  0.19944578 -0.96901314]],616,344
,[[ 0.08962779  0.20461682 -0.95823244]],429,362
,[[ 0.0854445   0.19647039 -0.95992133]],439,340
,[[ 0.08506282  0.19968811 -0.95990676]],440,347
,[[ 0.07970496  0.20856209 -0.95939608]],454,372
,[[ 0.0814693   0.19971098 -0.96225809]],451,345
,[[ 0.08214692  0.1972096  -0.96266009]],448,340
,[[ 0.08492381  0.18385283 -0.9651962 ]],440,304
,[[ 0.0730448   0.20060361 -0.96354616]],473,350
,[[ 0.07837127  0.20438892 -0.95960325]],459,359
,[[ 0.07681916  0.1930887  -0.95921993]],462,328
,[[ 0.05505449  0.19162356 -0.96337049]],522,324
,[[ 0.07889771  0.19022623 -0.96337059]],459,319
,[[ 0.06553739  0.20270835 -0.96110258]],492,356
,[[ 0.05113209  0.19223104 -0.96242487]],532,327
,[[ 0.07093256  0.19804604 -0.9611877 ]],478,341
,[[ 0.08073641  0.21184357 -0.95602546]],453,382
,[[ 0.06572465  0.20899261 -0.9581588 ]],493,371
,[[ 0.06612373  0.20963016 -0.96367559]],492,372
,[[ 0.05676948  0.21320636 -0.95912731]],517,384
,[[ 0.05965508  0.2046702  -0.9621587 ]],509,358
,[[ 0.06847704  0.20966808 -0.96044728]],485,372
,[[ 0.07221725  0.20483822 -0.96013414]],478,357
,[[ 0.05967169  0.19783878 -0.96300157]],510,340
,[[ 0.08242782  0.20943986 -0.95931805]],448,374
,[[ 0.07667532  0.19957985 -0.96475134]],463,343
,[[ 0.07093984  0.19698397 -0.96569806]],480,335
,[[ 0.0602145   0.19144223 -0.96422872]],509,321
,[[ 0.07543326  0.19659125 -0.96453351]],469,334
,[[ 0.07956559  0.18887061 -0.96633733]],458,311
,[[ 0.07978189  0.18703576 -0.96642949]],457,308
,[[ 0.07312503  0.197259   -0.96317857]],474,338
,[[ 0.06628437  0.19842627 -0.96344884]],491,341
,[[ 0.07044075  0.19534325 -0.96644355]],484,329
,[[ 0.05742169  0.18859684 -0.96693764]],515,311
,[[ 0.07544324  0.19056768 -0.96342683]],468,319
,[[ 0.06743465  0.1967738  -0.96501657]],490,334
,[[ 0.03764562  0.18377795 -0.96810187]],569,299
,[[ 0.03235105  0.1843286  -0.9654983 ]],582,302
,[[ 0.05300637  0.20163844 -0.96457759]],528,346
,[[ 0.05888908  0.19509739 -0.96603066]],512,330
,[[ 0.06440587  0.19627423 -0.96410214]],497,333
,[[ 0.03443307  0.16678875 -0.96606254]],577,255
,[[ 0.07010342  0.20377107 -0.96069478]],482,353
,[[ 0.07449301  0.19171625 -0.96222155]],469,323
,[[ 0.046022    0.18023992 -0.96123847]],546,292
,[[ 0.01144992  0.14741611 -0.98474693]],643,195
,[[-0.1074485   0.09340875 -0.98157269]],952,54
,[[-0.12003826  0.10177682 -0.97709184]],988,76
,[[-0.10066086  0.11819568 -0.98427936]],932,118
,[[-0.11803901  0.10601557 -0.98210271]],980,85
,[[-0.10828111  0.10506521 -0.98111328]],957,83
,[[-0.134924    0.10041943 -0.97545681]],1030,72
,[[-0.14696724  0.12349649 -0.96909241]],1063,134
,[[-0.14549696  0.121224   -0.97317057]],1056,128
,[[-0.14526696  0.13215895 -0.9710689 ]],1058,156
,[[-0.17008349  0.12847522 -0.96605757]],1126,149
,[[-0.1736011   0.12602834 -0.96402472]],1134,143
,[[-0.16153176  0.12267578 -0.96907945]],1101,132
,[[-0.15708087  0.12243598 -0.96970965]],1091,132
,[[-0.1465282   0.13521824 -0.97271653]],1058,163
,[[-0.14346419  0.10968818 -0.97201447]],1053,99
,[[-0.1518227  0.1212876 -0.9695706]],1076,130
,[[-0.15134058  0.11979912 -0.96835191]],1075,127
,[[-0.14183911  0.12912338 -0.97203854]],1051,149
,[[-0.16244436  0.12066404 -0.96635154]],1102,130
,[[-0.16393509  0.12799577 -0.96423122]],1106,151
,[[-0.14717914  0.14140387 -0.96370666]],1062,185
,[[-0.15668505  0.12170399 -0.96544474]],1086,134
,[[-0.12272734  0.14356473 -0.97106912]],1001,189
,[[-0.14497635  0.13846362 -0.96823017]],1060,177
,[[-0.16344302  0.13594209 -0.96543627]],1108,171
,[[-0.15637983  0.13235734 -0.96678267]],1088,162
,[[-0.17080541  0.13938491 -0.96000302]],1127,181
,[[-0.14785879  0.14328912 -0.96465251]],1068,190
,[[-0.16076147  0.13736647 -0.95887043]],1101,175
,[[-0.15252715  0.1341159  -0.96196238]],1081,168
,[[-0.15051038  0.15501722 -0.96393195]],1076,220
,[[-0.16078614  0.15237105 -0.96183891]],1105,216
,[[-0.14009788  0.1456343  -0.9665874 ]],1046,195
,[[-0.15476671  0.13614474 -0.96579909]],1084,170
,[[-0.16084396  0.14219076 -0.96562553]],1102,185
,[[-0.15345032  0.13891959 -0.96720969]],1082,176
,[[-0.17427275  0.13727988 -0.96090296]],1135,173
,[[-0.18797579  0.1297753  -0.95955454]],1170,155
,[[-0.15295491  0.13208338 -0.96803362]],1078,158
,[[-0.16222269  0.1267611  -0.96666184]],1101,145
,[[-0.17017831  0.12964111 -0.96515244]],1122,153
,[[-0.17794052  0.1236017  -0.96178594]],1141,138
,[[-0.15484198  0.12856674 -0.96630906]],1083,150
,[[-0.17301841  0.12041351 -0.96630734]],1130,130
,[[-0.16960569  0.14575917 -0.96512885]],1126,198
,[[-0.16540278  0.14070598 -0.96323931]],1109,182
,[[-0.16157827  0.14353805 -0.96414165]],1103,191
,[[-0.17705139  0.13547223 -0.96053546]],1140,170
,[[-0.16146541  0.13101339 -0.96656924]],1099,156
,[[-0.16622967  0.15629002 -0.96213581]],1118,225
,[[-0.15238348  0.12209867 -0.9658264 ]],1075,133
,[[-0.15984655  0.12123694 -0.96306911]],1096,131
,[[-0.16139622  0.12478508 -0.96187258]],1100,140
,[[-0.15123153  0.12382436 -0.96326749]],1072,138
,[[-0.15277738  0.14078995 -0.95598887]],1077,186
,[[-0.13268507  0.17517493 -0.95374771]],1027,280
,[[-0.1295519   0.16582452 -0.96140953]],1018,252
,[[-0.12174136  0.16975184 -0.96127668]],996,262
,[[-0.13187372  0.15754791 -0.96002804]],1025,230
,[[-0.13600686  0.16603369 -0.95717922]],1036,255
,[[-0.12229179  0.15105858 -0.95857677]],1001,214
,[[-0.11487138  0.14184495 -0.95920497]],980,190
,[[-0.15102305  0.15460276 -0.95426608]],1079,225
,[[-0.1626138   0.14855184 -0.95231215]],1114,209
,[[-0.157079    0.13554802 -0.95558584]],1092,173
,[[-0.1886008   0.14611991 -0.95316809]],1182,202
,[[-0.17731159  0.13960747 -0.95430432]],1147,183
,[[-0.19976015  0.13259263 -0.95318933]],1212,166
,[[-0.15162386  0.11992721 -0.96545429]],1074,128
,[[-0.18403989  0.11400289 -0.95927926]],1161,113
,[[-0.1724234   0.1228806  -0.96042854]],1132,136
,[[-0.1638089   0.10497846 -0.96743076]],1105,88
,[[-0.17790431  0.10682715 -0.9643912 ]],1146,94
,[[-0.15854949  0.119684   -0.96605574]],1091,127
,[[-0.13029169  0.13749203 -0.9701048 ]],1021,174
,[[-0.12993301  0.13383493 -0.96805901]],1021,165
,[[-0.14201099  0.10823741 -0.97021038]],1047,97
,[[-0.13821552  0.1193345  -0.97088304]],1037,126
,[[-0.11910638  0.13941134 -0.97014616]],992,180
,[[-0.17194284  0.11945881 -0.96556111]],1128,128
,[[-0.13430584  0.12211113 -0.9683724 ]],1030,132
,[[-0.15262044  0.10959238 -0.96880346]],1075,99
,[[-0.12895139  0.12896116 -0.96702889]],1014,151
,[[-0.13077698  0.14106877 -0.96505444]],1019,183
,[[-0.13090075  0.13109662 -0.96705663]],1022,157
,[[-0.14314188  0.14014699 -0.96776316]],1055,181
,[[-0.13762705  0.11912783 -0.97017809]],1034,123
,[[-0.14295564  0.11442734 -0.97083687]],1047,111
,[[-0.1527682   0.12140657 -0.96929642]],1073,129
,[[-0.1399209   0.12993035 -0.96978435]],1044,153
,[[-0.06666419  0.14299369 -0.97792722]],846,184
,[[ 0.07226769  0.16120024 -0.97575589]],480,234
,[[ 0.1315283   0.20212873 -0.9572429 ]],316,354
,[[ 0.10713343  0.21202709 -0.95945156]],384,379
,[[ 0.08318905  0.19943884 -0.96655267]],448,341
,[[ 0.10626353  0.17474888 -0.96742319]],387,275
,[[ 0.08418718  0.17012911 -0.97207913]],449,260
,[[ 0.10682697  0.15982193 -0.96969881]],387,235
,[[ 0.12863575  0.19215284 -0.9625498 ]],325,326
,[[ 0.12019708  0.15911235 -0.96565139]],352,234
,[[ 0.12177142  0.17050801 -0.96622708]],348,263
,[[ 0.09953915  0.14282747 -0.97429096]],408,187
,[[ 0.0790065   0.14116024 -0.9749386 ]],464,178
,[[ 0.08372422  0.13915404 -0.97637475]],453,173
,[[ 0.08848899  0.14677907 -0.97342137]],437,195
,[[ 0.07213327  0.12498149 -0.97889392]],482,136
,[[ 0.08265625  0.13958272 -0.97535368]],456,174
,[[ 0.07924374  0.12687557 -0.97698408]],463,142
,[[ 0.09617863  0.11056014 -0.97733682]],419,101
,[[ 0.07416839  0.14058324 -0.97580025]],475,181
,[[ 0.11955246  0.1272991  -0.97388077]],356,145
,[[ 0.11500263  0.13594487 -0.97071928]],367,171
,[[ 0.1071007   0.15745978 -0.96720506]],386,228
,[[ 0.10451807  0.15916581 -0.96996883]],392,232
,[[ 0.11104746  0.12737878 -0.97409029]],378,145
,[[ 0.10790269  0.15331042 -0.97003649]],384,214
,[[ 0.08932985  0.15598442 -0.97115582]],432,221
,[[ 0.08948949  0.1490185  -0.97240534]],430,203
,[[ 0.1074437   0.15984792 -0.96665825]],382,233
,[[ 0.10141817  0.158876   -0.96825467]],400,229
,[[ 0.0948122   0.15480758 -0.97076939]],416,219
,[[ 0.1150774   0.15963623 -0.96395562]],363,232
,[[ 0.11928987  0.11840747 -0.97380343]],354,120
,[[ 0.10437682  0.1226268  -0.9738493 ]],388,131
,[[ 0.11278919  0.13152206 -0.97081999]],367,156
,[[ 0.10720165  0.13100428 -0.97080945]],382,154
,[[ 0.09361404  0.13455448 -0.97458341]],419,164
,[[ 0.09636702  0.13199665 -0.9753397 ]],412,156
,[[ 0.09894993  0.12685646 -0.97345442]],407,143
,[[ 0.08531524  0.13002609 -0.97746801]],444,150
,[[ 0.11099627  0.12010457 -0.97396795]],375,126
,[[ 0.11092885  0.13241561 -0.97356507]],375,158
,[[ 0.10640007  0.1116729  -0.97580411]],387,105
,[[ 0.09945503  0.12981667 -0.97493942]],404,151
,[[ 0.10319585  0.11378895 -0.97359083]],398,109
,[[ 0.10010812  0.12126301 -0.97418144]],404,128
,[[ 0.1068507   0.11512881 -0.97581528]],388,112
,[[ 0.09985441  0.11697228 -0.97675118]],406,117
,[[ 0.10435061  0.1262095  -0.97500267]],392,140
,[[ 0.09626246  0.12883177 -0.97281606]],413,147
,[[ 0.10500768  0.11824856 -0.97274296]],391,120
,[[ 0.10926002  0.11710952 -0.97476731]],379,117
,[[ 0.08743952  0.12263049 -0.97589293]],437,131
,[[ 0.09053489  0.1245139  -0.97502806]],430,135
,[[ 0.11546696  0.11905371 -0.97499581]],365,120
,[[ 0.10682234  0.11325533 -0.97420697]],386,109
,[[ 0.0888116   0.13981563 -0.96729875]],432,179
,[[ 0.08718228  0.1344449  -0.97140139]],439,162
,[[ 0.08590861  0.13151574 -0.9702494 ]],441,155
,[[ 0.07982931  0.12923331 -0.97100005]],454,151
,[[ 0.08526038  0.13978852 -0.97046365]],443,179
,[[ 0.07907361  0.12408348 -0.9756475 ]],459,137
,[[ 0.09084384  0.12711825 -0.97173895]],427,146
,[[ 0.08169607  0.13593119 -0.96983459]],453,169
,[[ 0.09400586  0.12508416 -0.97183126]],422,141
,[[ 0.08447421  0.12734873 -0.97104323]],445,145
,[[ 0.11326953  0.11751106 -0.96814585]],368,120
,[[ 0.09653191  0.12037142 -0.9687124 ]],414,127
,[[ 0.10429002  0.10263002 -0.96198027]],390,81
,[[ 0.11845038  0.09599371 -0.96371477]],352,63
,[[ 0.10743665  0.1069989  -0.96055526]],383,93
,[[ 0.12408166  0.08996501 -0.96376773]],338,48
,[[ 0.09905502  0.09698223 -0.96423191]],404,66
,[[ 0.08861276  0.10887866 -0.96818212]],434,97
,[[ 0.10011889  0.10164249 -0.96656065]],402,79
,[[ 0.09127649  0.10055605 -0.96775098]],427,77
,[[ 0.0758473   0.11224644 -0.96645953]],467,107
,[[ 0.08552602  0.11295072 -0.96522587]],440,109
,[[ 0.09991007  0.10248559 -0.97084434]],403,81
,[[ 0.08611561  0.09777616 -0.97156432]],439,68
,[[ 0.11078589  0.10201766 -0.9689256 ]],374,80
,[[ 0.1140284   0.10433244 -0.96776227]],366,88
,[[ 0.1282474   0.09455582 -0.97053622]],330,60
,[[ 0.11763534  0.11613874 -0.9653171 ]],356,118
,[[ 0.09628783  0.11140462 -0.96751441]],412,103
,[[ 0.10999967  0.11634352 -0.9654317 ]],375,118
,[[ 0.1136663   0.12060466 -0.96694454]],367,129
,[[ 0.11073705  0.11742594 -0.96709296]],373,120
,[[ 0.11167341  0.12022946 -0.96414411]],369,128
,[[ 0.10794766  0.11746767 -0.96603261]],382,120
,[[ 0.11845659  0.11015299 -0.96670658]],353,102
,[[ 0.1277272   0.10172335 -0.96733491]],330,80
,[[ 0.13036521  0.10957161 -0.97308979]],328,98
,[[ 0.12464405  0.1344635  -0.96854718]],340,165
,[[ 0.12094435  0.13496072 -0.97191415]],346,168
,[[ 0.1066607   0.11848447 -0.9791463 ]],390,121
,[[ 0.10869563  0.11489702 -0.97679441]],385,112
,[[ 0.09458906  0.10509174 -0.97900323]],422,85
,[[ 0.10014827  0.13809544 -0.97149854]],404,175
,[[ 0.05861437  0.12566514 -0.97552959]],517,141
,[[ 0.02565366  0.10477642 -0.97680663]],603,84
,[[ 4.15855488e-04  1.18416825e-01 -9.76232624e-01]],671,119
,[[ 0.01446555  0.08516454 -0.98374227]],635,31
,[[-0.00521134  0.09812881 -0.97898256]],686,65
,[[ 0.04624162  0.13319045 -0.97440053]],551,159
,[[ 0.0341798   0.13479911 -0.97171844]],583,164
,[[ 0.04209493  0.11879045 -0.97374898]],563,122
,[[ 0.03670963  0.14064103 -0.97428863]],576,178
,[[ 0.01066346  0.12478692 -0.98099076]],644,135
,[[ 0.02169658  0.11635828 -0.98083657]],615,113
,[[ 0.0155736   0.13606618 -0.97561901]],632,167
,[[ 0.00984487  0.15347717 -0.97603052]],646,211
,[[-0.00819214  0.12674188 -0.97947405]],694,142
,[[-0.01543407  0.11084678 -0.98110063]],713,100
,[[-0.02869691  0.12913064 -0.97112519]],750,153
,[[-0.01312446  0.1025307  -0.98031   ]],706,79
,[[-0.01150558  0.13057184 -0.97203056]],702,155
,[[-0.02745353  0.11999224 -0.97499598]],743,127
,[[-0.01976256  0.15805511 -0.96913755]],723,227
,[[-0.01145473  0.1506245  -0.9687767 ]],702,208
,[[-0.02149181  0.12809804 -0.96951114]],730,147
