frame,res,X,Y
,[[-0.02035332  0.17853495 -0.97780628]],758,247
,[[-7.62698727e-04  1.99486193e-01 -9.77521563e-01]],706,302
,[[-0.00103195  0.19074473 -0.97770119]],707,279
,[[-0.00665411  0.19225119 -0.97789478]],720,281
,[[-0.01559475  0.18354442 -0.97815831]],743,259
,[[-0.00202643  0.17531723 -0.98178036]],707,234
,[[-8.36062985e-04  1.84469009e-01 -9.79589941e-01]],703,258
,[[-0.00992489  0.18449307 -0.98003552]],726,258
,[[ 0.02372751  0.18180295 -0.97808197]],638,252
,[[ 0.00937753  0.19410119 -0.97618249]],674,287
,[[ 0.00297531  0.17893646 -0.98021507]],691,244
,[[ 0.0037804   0.17771916 -0.98000819]],689,241
,[[-0.00567019  0.16338387 -0.98024412]],711,202
,[[-0.00929176  0.17109238 -0.97828275]],720,224
,[[-0.00127598  0.16092778 -0.97956647]],701,196
,[[ 0.00693505  0.14230208 -0.98288172]],679,146
,[[ 0.00576373  0.14117901 -0.98105618]],682,144
,[[ 0.02399424  0.14283774 -0.98178197]],635,147
,[[ 0.0265206   0.13367555 -0.97955588]],629,125
,[[ 0.01767509  0.14025221 -0.97913657]],650,142
,[[ 0.01242863  0.1480322  -0.97629184]],664,165
,[[ 0.01173366  0.15219642 -0.97646251]],666,175
,[[ 0.0270455   0.14248649 -0.97661002]],627,148
,[[ 0.0206015   0.14919393 -0.97968122]],643,166
,[[ 0.02344904  0.15635682 -0.98077294]],634,186
,[[ 0.01175281  0.16139268 -0.98031145]],665,199
,[[ 0.01299633  0.15684163 -0.98156171]],661,187
,[[ 0.02564258  0.1587023  -0.97886619]],629,194
,[[ 0.00985344  0.14957788 -0.97879639]],670,170
,[[ 0.01121012  0.15948723 -0.97587907]],667,197
,[[ 0.03053067  0.1475561  -0.97829894]],616,166
,[[ 0.02368578  0.14109133 -0.97644045]],634,150
,[[ 0.02544018  0.14678729 -0.97908655]],629,163
,[[ 0.00737929  0.15231843 -0.97946437]],677,178
,[[ 0.01271577  0.15774455 -0.98017305]],663,192
,[[-1.72796121e-04  1.54032188e-01 -9.80193135e-01]],697,183
,[[-0.00582879  0.14674807 -0.97842448]],712,164
,[[ 0.02578809  0.13555005 -0.98043606]],629,131
,[[ 0.03868991  0.15536917 -0.97402858]],596,184
,[[ 0.02698498  0.14521336 -0.97442845]],627,157
,[[ 0.01708879  0.14635764 -0.9746489 ]],653,160
,[[ 0.01824414  0.15447211 -0.97292108]],650,183
,[[ 0.01450642  0.15231824 -0.97264387]],661,176
,[[-0.01059859  0.15149737 -0.97851268]],726,172
,[[-0.02135257  0.18364271 -0.97308437]],755,260
,[[-0.00218598  0.14809275 -0.98047172]],705,163
,[[-0.02140209  0.14327469 -0.98092737]],755,151
,[[-0.03538047  0.1413226  -0.97520165]],792,148
,[[-0.03911905  0.13984677 -0.97727221]],802,143
,[[-0.03009401  0.13731058 -0.97601999]],778,137
,[[-0.04230517  0.14661497 -0.97424044]],813,163
,[[-0.0530141   0.13995878 -0.97605991]],841,144
,[[-0.0379773   0.13313241 -0.98135991]],801,124
,[[-0.03510616  0.12882273 -0.9796237 ]],794,113
,[[-0.04559537  0.13622469 -0.97862993]],821,133
,[[-0.06263809  0.14484733 -0.97623064]],866,156
,[[-0.07815262  0.1420163  -0.97425752]],907,150
,[[-0.08483674  0.14093166 -0.97399314]],925,147
,[[-0.08899427  0.14096368 -0.97426116]],935,148
,[[-0.08429935  0.1394388  -0.97957359]],921,140
,[[-0.0801383   0.14554829 -0.97530963]],910,160
,[[-0.07944701  0.14070174 -0.976636  ]],908,146
,[[-0.0661119   0.15427524 -0.97428309]],873,183
,[[-0.0856899   0.16837862 -0.97046795]],925,222
,[[-0.07695503  0.16395351 -0.972471  ]],902,211
,[[-0.08702657  0.16386766 -0.96967934]],929,210
,[[-0.08135167  0.16240695 -0.97117728]],914,207
,[[-0.08015536  0.16472218 -0.97444527]],910,210
,[[-0.00222086  0.17287205 -0.97370305]],702,231
,[[ 0.0204788   0.15142309 -0.98188029]],643,163
,[[-0.00163958  0.15170529 -0.98138795]],691,171
,[[-0.0116186   0.14310999 -0.9804204 ]],717,148
,[[ 0.03244713  0.18281649 -0.97547811]],597,254
,[[ 0.01108103  0.17335369 -0.97686901]],654,228
,[[-0.02241846  0.16334716 -0.97801894]],744,201
,[[-0.03011715  0.15639441 -0.97765364]],766,184
,[[-0.01715984  0.15912012 -0.97832784]],732,191
,[[-0.03210147  0.15449276 -0.97826415]],773,177
,[[-0.01611059  0.1596581  -0.97525283]],730,193
,[[-0.02828379  0.16106451 -0.97776899]],762,196
,[[-0.00430792  0.16267154 -0.97374237]],698,204
,[[ 0.00935928  0.15975147 -0.97303245]],663,194
,[[ 0.03070669  0.17739026 -0.97530134]],610,240
,[[ 0.0294646   0.16731816 -0.97712042]],614,212
,[[ 0.00175786  0.16656495 -0.97686219]],688,209
,[[ 8.03863701e-04  1.65670536e-01 -9.79574219e-01]],691,208
,[[ 0.0071855   0.16339672 -0.98071078]],675,200
,[[ 0.00524656  0.16434278 -0.98244878]],681,201
,[[-0.01890255  0.16616647 -0.9780399 ]],746,208
,[[-7.31118106e-04  1.59971195e-01 -9.78250564e-01]],698,192
,[[ 0.00320488  0.16913785 -0.97670137]],689,218
,[[ 0.01342577  0.16483121 -0.97782421]],662,206
,[[ 0.01910539  0.17340848 -0.97562288]],648,228
,[[ 0.01660294  0.17535458 -0.97651892]],653,234
,[[-0.00496417  0.17486173 -0.97588638]],710,233
,[[ 0.00558499  0.17202063 -0.97710664]],683,224
,[[-0.00399949  0.16237508 -0.98092029]],708,198
,[[ 0.00215892  0.1633951  -0.97968446]],693,202
,[[ 0.02201422  0.16287136 -0.97780186]],641,199
,[[ 0.02176317  0.16810078 -0.97768773]],641,214
,[[ 0.02574431  0.16048866 -0.98037678]],631,193
,[[ 0.02969056  0.16110035 -0.97876504]],622,195
,[[ 0.02536867  0.15531483 -0.98084638]],632,179
,[[ 0.0245963   0.15976746 -0.98047585]],633,191
,[[ 0.03574534  0.15137579 -0.98122514]],605,168
,[[ 0.03128476  0.15044812 -0.9811964 ]],617,166
,[[ 0.02743554  0.14438261 -0.98174715]],627,149
,[[-9.64824772e-04  1.53370133e-01 -9.80946175e-01]],702,173
,[[-0.00607367  0.14672309 -0.98299903]],715,154
,[[-0.00998181  0.14592828 -0.98490107]],725,152
,[[-0.00150036  0.1498645  -0.9820739 ]],704,164
,[[-0.01717026  0.16409889 -0.98141103]],747,201
,[[-0.00823723  0.16118982 -0.98038344]],724,194
,[[-0.02693037  0.15623805 -0.97882894]],774,182
,[[-0.04226797  0.15741825 -0.98047792]],814,185
,[[-0.03491515  0.15654052 -0.980148  ]],795,184
,[[-0.02259373  0.16061081 -0.97999407]],763,192
,[[-0.03844144  0.17607934 -0.97777929]],804,233
,[[-0.02074295  0.17866087 -0.97903038]],758,240
,[[-0.03625342  0.17224979 -0.97942407]],799,224
,[[-0.03428926  0.17855433 -0.98082753]],794,241
,[[-0.0272901   0.18590564 -0.9793836 ]],775,262
,[[-0.02819497  0.17751831 -0.98089504]],777,240
,[[-0.02722373  0.1759479  -0.98107   ]],774,235
,[[-0.01270538  0.18317383 -0.97935156]],736,255
,[[-0.03173728  0.18263725 -0.97971072]],786,252
,[[-0.03642526  0.18011938 -0.97989394]],798,245
,[[-0.03500732  0.19511389 -0.97844865]],794,286
,[[-0.04591871  0.19214909 -0.9786376 ]],823,279
,[[-0.06815781  0.18619375 -0.9793522 ]],880,262
,[[-0.05008459  0.19409513 -0.97812329]],832,283
,[[-0.05227474  0.20267432 -0.97581821]],838,306
,[[-0.06573156  0.18546867 -0.97579516]],874,262
,[[-0.0679723   0.19620292 -0.97381112]],880,292
,[[-0.0546139   0.20496287 -0.97298085]],844,315
,[[-0.05942166  0.20157701 -0.9728513 ]],857,308
,[[-0.05633156  0.1996336  -0.97366473]],848,301
,[[-0.04508549  0.18394594 -0.97802062]],818,258
,[[-0.02536575  0.17481466 -0.97843378]],767,233
,[[-0.04666621  0.18934026 -0.97687531]],823,274
,[[-0.01995032  0.17241036 -0.97937278]],752,229
,[[-0.01698881  0.16570352 -0.98040719]],744,209
,[[-0.02505152  0.15768526 -0.9811004 ]],766,188
,[[-0.03055909  0.15071262 -0.98070108]],780,169
,[[-0.02088986  0.13953916 -0.98344977]],754,139
,[[-0.01831554  0.14286784 -0.98278031]],747,149
,[[-0.03183323  0.14333209 -0.98293975]],783,149
,[[-0.04177254  0.13766208 -0.98311125]],808,135
,[[-0.03884422  0.14731681 -0.9817261 ]],801,159
,[[-0.02344181  0.14608287 -0.98193007]],762,156
,[[-0.03557681  0.14637585 -0.98261535]],794,157
,[[-0.04710702  0.14922722 -0.98292644]],823,163
,[[-0.04730968  0.14953214 -0.97843198]],825,166
,[[-0.02968437  0.14286935 -0.98018641]],779,148
,[[-0.03676669  0.15534256 -0.97913093]],798,182
,[[-0.01164463  0.14451677 -0.98387085]],733,153
,[[-0.03136947  0.1638936  -0.97631574]],785,206
,[[-0.03240844  0.15965693 -0.97677154]],788,195
,[[-0.0316915   0.15650473 -0.97868327]],786,186
,[[-0.03078801  0.15500855 -0.97993695]],783,181
,[[-0.04339226  0.15476465 -0.97832576]],816,183
,[[-0.04567803  0.15354504 -0.9793522 ]],822,179
,[[-0.0226084   0.15484443 -0.97852631]],761,182
,[[-0.01251652  0.15622318 -0.9772604 ]],734,186
,[[-0.0415432   0.16808047 -0.97400013]],811,219
,[[-0.03746661  0.15339865 -0.98132139]],799,177
,[[-0.01198384  0.14974522 -0.98433924]],731,165
,[[-0.00571761  0.15182022 -0.98249193]],713,172
