frame,res,X,Y
,[[ 0.0034876   0.16014424 -0.98184848]],703,257
,[[ 0.03099111  0.14658473 -0.98469331]],631,220
,[[ 0.01121414  0.13078031 -0.98538343]],684,178
,[[-9.30247662e-05  1.45945131e-01 -9.83902348e-01]],714,216
,[[ 0.01272542  0.15221354 -0.98144637]],680,235
,[[ 0.01992413  0.1460784  -0.98130807]],663,218
,[[ 0.01619174  0.1566347  -0.97698954]],671,247
,[[ 0.0119964   0.14506217 -0.97982525]],683,214
,[[-0.00601386  0.14255864 -0.98447103]],732,206
,[[ 0.01257177  0.13656771 -0.98509184]],683,189
,[[ 0.02748496  0.14522401 -0.97947865]],645,213
,[[ 0.04235361  0.13653363 -0.9802151 ]],607,191
,[[ 0.04635689  0.17850727 -0.97757506]],596,302
,[[ 0.04860476  0.16171591 -0.980541  ]],589,259
,[[ 0.05733258  0.1586547  -0.97821805]],566,252
,[[ 0.05336404  0.16025939 -0.98026547]],576,255
,[[ 0.04428429  0.14380585 -0.98465297]],599,212
,[[ 0.03090577  0.14083455 -0.98306718]],634,206
,[[ 0.01863196  0.15329401 -0.98114191]],666,237
,[[ 0.01102576  0.15092109 -0.98285764]],687,231
,[[-0.02521475  0.14456134 -0.98480702]],782,215
,[[-0.01800008  0.1507717  -0.98059496]],763,232
,[[-0.01296267  0.13060913 -0.98683579]],751,179
,[[-0.0078301   0.1380602  -0.98547095]],737,200
,[[ 0.00103841  0.1414332  -0.98157997]],715,212
,[[ 0.02070767  0.14349679 -0.98300478]],664,218
,[[ 0.01688882  0.12633933 -0.98513138]],673,172
,[[-0.0049122   0.1390417  -0.98354562]],730,207
,[[ 0.01057826  0.15618475 -0.98138302]],690,255
,[[-0.0048093   0.1493714  -0.98202464]],730,234
,[[ 0.01450389  0.13099017 -0.98632756]],677,188
,[[-0.00806465  0.13565809 -0.98569419]],736,200
,[[-0.02603807  0.13753726 -0.9848651 ]],783,205
,[[-0.03231174  0.13661989 -0.98517927]],799,203
,[[-0.00506053  0.12434875 -0.98500863]],727,172
,[[-0.0207419   0.1334886  -0.98188389]],767,197
,[[-0.00703272  0.14308604 -0.97933578]],730,224
,[[ 0.01292657  0.14061368 -0.97820951]],678,217
,[[ 0.00103088  0.1278096  -0.98190782]],708,185
,[[-0.01092326  0.12940396 -0.97886312]],738,188
,[[ 0.00558443  0.12986351 -0.97412795]],696,191
,[[ 0.00931112  0.12994717 -0.97545873]],686,192
,[[-0.01968224  0.11829222 -0.97965127]],761,161
,[[-0.02056355  0.13132323 -0.97787961]],763,194
,[[-0.00708638  0.11905447 -0.98280411]],728,161
,[[-8.50276302e-04  1.15674509e-01 -9.81135832e-01]],712,152
,[[ 6.55874058e-04  1.26679604e-01 -9.80500931e-01]],708,181
,[[-0.00168301  0.12407315 -0.98015903]],714,176
,[[-0.00381528  0.12316547 -0.97979883]],720,174
,[[-0.01036431  0.12376356 -0.9797209 ]],737,176
,[[-0.01189657  0.12147779 -0.98093992]],741,170
,[[-0.01800063  0.11857301 -0.98133795]],757,162
,[[-0.00993734  0.11779288 -0.98080124]],734,160
,[[-0.00133822  0.12556119 -0.98149462]],712,179
,[[-0.00963116  0.13209545 -0.97937374]],733,198
,[[-0.02424974  0.12371445 -0.98232809]],770,175
,[[-0.02062679  0.13296773 -0.98126536]],761,199
,[[-0.01789912  0.12533449 -0.97964651]],754,181
,[[-0.02451306  0.1334948  -0.97868354]],772,201
,[[ 0.00505768  0.13285086 -0.97901909]],692,200
,[[ 0.06458929  0.12339197 -0.97943379]],537,177
,[[ 0.07142803  0.1196209  -0.97839647]],519,166
,[[ 0.06704908  0.12733115 -0.97818491]],530,188
,[[ 0.07088364  0.13031917 -0.97784056]],520,195
,[[ 0.07326678  0.12814707 -0.97697417]],514,190
,[[ 0.06009112  0.11779656 -0.98028793]],549,162
,[[ 0.04587655  0.12639389 -0.97712415]],587,186
,[[ 0.06072691  0.12635039 -0.97823266]],548,186
,[[ 0.05164004  0.12476164 -0.97875862]],571,181
,[[ 0.0582481   0.13045381 -0.97472541]],555,196
,[[ 0.06768036  0.1163166  -0.97232043]],529,161
,[[ 0.06551638  0.11759846 -0.97117195]],535,165
,[[ 0.03545304  0.13188437 -0.97424509]],615,202
,[[ 0.03214817  0.14298952 -0.97541333]],623,231
,[[ 0.02806056  0.12987555 -0.97577648]],635,195
,[[ 0.02447886  0.14371473 -0.97530107]],644,232
,[[ 0.03229409  0.14392161 -0.97374745]],624,233
,[[ 0.03753955  0.14667806 -0.97534238]],610,239
,[[ 0.03386856  0.15177435 -0.97360159]],619,254
,[[ 0.02057172  0.15645388 -0.97489416]],654,265
,[[ 0.01770013  0.16454711 -0.97371814]],662,286
,[[ 0.02252647  0.15650487 -0.97576222]],649,264
,[[ 0.03837076  0.16055758 -0.97350421]],606,276
,[[ 0.02681434  0.14856964 -0.97705832]],636,245
,[[ 0.04288661  0.13378856 -0.98124565]],594,206
,[[ 0.03022532  0.13986464 -0.98158797]],627,220
,[[ 0.02349952  0.15260086 -0.97911177]],645,254
,[[ 0.01782114  0.1423919  -0.98136361]],660,226
,[[ 0.0173199   0.13958772 -0.98262837]],661,219
,[[ 0.02668693  0.13015262 -0.97963633]],636,196
,[[ 0.03619228  0.13248746 -0.97982617]],613,201
,[[ 0.02541068  0.13437291 -0.97998553]],641,206
,[[ 0.02804893  0.13594806 -0.97952489]],633,211
,[[ 0.04088235  0.1398729  -0.9758031 ]],600,221
,[[ 0.03071413  0.15093504 -0.973137  ]],627,251
,[[ 0.03675542  0.14451807 -0.97627411]],610,235
,[[ 0.0838819   0.1432275  -0.97266203]],485,233
,[[ 0.07420036  0.15104938 -0.97322855]],511,253
,[[ 0.07325814  0.14510994 -0.97403551]],513,237
,[[ 0.07091672  0.14201982 -0.97490105]],519,229
,[[ 0.06320494  0.15015399 -0.97470944]],539,252
,[[ 0.06848804  0.15504743 -0.97377394]],526,262
,[[ 0.08400521  0.13567223 -0.97724163]],486,212
,[[ 0.07472962  0.13576421 -0.97667444]],510,212
,[[ 0.0669956   0.14109295 -0.9776731 ]],529,227
,[[ 0.08805852  0.14160395 -0.97691234]],474,229
,[[ 0.06562574  0.14506883 -0.9792257 ]],533,237
,[[ 0.07038645  0.13159336 -0.97956423]],522,201
,[[ 0.07367635  0.12978044 -0.97414072]],512,199
,[[ 0.04239161  0.11877466 -0.97892809]],594,167
,[[-0.01316922  0.1062464  -0.98505874]],741,133
,[[-0.03341888  0.09984053 -0.98484623]],794,116
,[[-0.0622922   0.09850815 -0.98095114]],871,113
,[[-0.08945554  0.0748999  -0.98461499]],941,51
,[[-0.10132259  0.08224963 -0.98217667]],972,69
,[[-0.0784219   0.05373032 -0.98162367]],912,-5
,[[-0.07798188  0.09151479 -0.98309746]],911,93
,[[-0.08392013  0.08558845 -0.98384428]],926,78
,[[-0.09088257  0.07502168 -0.98350977]],945,50
,[[-0.11840738  0.0841056  -0.97899053]],1018,74
,[[-0.10947245  0.09679072 -0.97990565]],995,107
,[[-0.10156979  0.08683792 -0.98298174]],973,81
,[[-0.09738461  0.08518997 -0.9830087 ]],962,76
,[[-0.09831047  0.09433258 -0.98262666]],964,102
