frame,res,X,Y
,[[-0.00669658  0.31223121 -0.94945824]],703,752
,[[-0.04682114  0.30964348 -0.94863989]],810,748
,[[-0.04716839  0.29606972 -0.95375089]],813,712
,[[-0.03870205  0.30108496 -0.95236209]],790,726
,[[-0.04478693  0.30107118 -0.95201198]],807,728
,[[-0.08789155  0.24368816 -0.96268501]],920,564
,[[-0.0627438   0.20201758 -0.9765439 ]],852,443
,[[ 0.00464779  0.19873164 -0.97839382]],675,420
,[[-0.01798483  0.23535528 -0.96971905]],734,517
,[[-0.00760484  0.21302602 -0.97658372]],707,450
,[[ 0.0088978   0.19997681 -0.97718287]],664,419
,[[ 0.01855588  0.22179989 -0.97014576]],640,478
,[[ 0.04484539  0.21129377 -0.97016313]],568,456
,[[ 0.04142699  0.21001856 -0.97256036]],578,448
,[[ 0.03883324  0.19800465 -0.97410256]],583,414
,[[ 0.06269306  0.19598756 -0.97448967]],524,409
,[[ 0.05038476  0.18886173 -0.97703732]],556,386
,[[ 0.04448969  0.18006253 -0.97712607]],571,364
,[[ 0.02205568  0.18921295 -0.97759847]],630,389
,[[ 0.0135868   0.1828828  -0.97935539]],650,371
,[[ 0.02789298  0.13169878 -0.98945701]],617,233
,[[ 0.03125872  0.12923085 -0.98717135]],608,225
,[[ 0.07187249  0.12726545 -0.98728846]],509,220
,[[ 0.04360912  0.11389288 -0.9904006 ]],580,184
,[[ 0.03161171  0.10563179 -0.98852097]],609,166
,[[ 0.03317629  0.11545811 -0.98917084]],606,194
,[[ 0.04235037  0.11542158 -0.9876684 ]],580,194
,[[ 0.04682827  0.10914653 -0.98566697]],569,174
,[[ 0.02742747  0.1042591  -0.99033391]],617,163
,[[ 0.05101776  0.11354081 -0.98815707]],558,187
,[[ 0.04947124  0.11690042 -0.98874527]],560,196
,[[ 0.0447781   0.12853996 -0.98771198]],572,225
,[[ 0.04243639  0.13251338 -0.9864078 ]],578,235
,[[ 0.03920097  0.12259257 -0.98809949]],586,210
,[[ 0.03431552  0.13237352 -0.98724976]],599,234
,[[-0.00592894  0.12539941 -0.9862666 ]],698,217
,[[ 0.01889672  0.1356715  -0.98149574]],634,244
,[[ 0.02350082  0.14133117 -0.9810958 ]],623,257
,[[ 0.00631142  0.14609502 -0.98131281]],666,270
,[[-7.55264101e-04  1.28440762e-01 -9.83378572e-01]],683,227
,[[-0.00996589  0.13756942 -0.98245213]],707,249
,[[-0.01143653  0.13812542 -0.98273388]],710,250
,[[-0.00878764  0.13267278 -0.98424286]],705,236
,[[-0.01811199  0.12708749 -0.98468972]],730,222
