frame,res,X,Y
,[[ 0.00995765  0.19026159 -0.97888533]],670,384
,[[ 0.02043384  0.17987833 -0.98017172]],644,358
,[[ 0.01707769  0.18950986 -0.97890626]],653,382
,[[ 0.02602931  0.19392943 -0.97622443]],628,395
,[[-0.00581388  0.18427363 -0.97993225]],710,368
,[[-0.00197067  0.19054282 -0.97772375]],700,385
,[[ 0.01198398  0.18715489 -0.97672671]],665,380
,[[ 0.01878144  0.17127202 -0.98172046]],648,334
,[[ 0.03660131  0.18642357 -0.9774798 ]],602,374
,[[ 0.03395673  0.16377894 -0.98164345]],609,316
,[[ 0.0462637   0.15542539 -0.98099302]],579,300
,[[ 0.0325769   0.16438799 -0.98224384]],613,318
,[[ 0.04649289  0.15615816 -0.98475258]],578,299
,[[ 0.03315561  0.17080882 -0.98137124]],611,335
,[[ 0.0576502   0.14082528 -0.98452362]],550,262
,[[ 0.04859572  0.14936766 -0.98370844]],575,279
,[[ 0.04044638  0.13781283 -0.98730466]],595,251
,[[ 0.00766348  0.13682785 -0.98829481]],676,249
,[[ 0.01037515  0.12643285 -0.98882995]],669,223
,[[ 0.02102616  0.12226552 -0.99059922]],644,210
,[[ 0.00540893  0.13214377 -0.98734627]],681,239
,[[-0.00845738  0.1367163  -0.98737415]],714,246
,[[ 0.00254483  0.13711953 -0.98854282]],688,250
,[[ 0.00374789  0.1323787  -0.98816824]],685,235
,[[ 0.02415906  0.12617654 -0.98774672]],633,220
,[[ 0.01055707  0.10523351 -0.99191774]],668,167
,[[ 0.02159577  0.12567044 -0.98815817]],639,218
,[[ 0.01685696  0.12564788 -0.98888919]],652,219
,[[ 0.02926546  0.12310473 -0.98751492]],619,212
,[[ 0.01382859  0.11112872 -0.98941423]],659,183
,[[ 0.0142073   0.11423932 -0.99071955]],659,189
,[[ 0.00816846  0.10286306 -0.98921981]],673,164
,[[ 0.00461515  0.11446863 -0.99007144]],683,192
,[[ 0.01655602  0.10387176 -0.99090663]],653,163
,[[ 0.01973575  0.10313467 -0.99031084]],644,164
,[[ 0.00338429  0.10761879 -0.98952089]],686,175
,[[-0.02299403  0.10750189 -0.98888936]],752,174
,[[-0.01822993  0.11291423 -0.98804561]],741,189
,[[-0.02333677  0.12282868 -0.98497706]],753,214
,[[-0.0500904   0.1324581  -0.97985494]],820,239
,[[-0.03243315  0.13601586 -0.98414065]],776,246
,[[-0.0203281   0.14482903 -0.98413643]],746,270
,[[-0.03010183  0.13762976 -0.9822274 ]],769,252
,[[-0.03842553  0.13527212 -0.98329704]],791,246
,[[-0.03524551  0.11579499 -0.98788571]],783,195
,[[-0.02222894  0.1285899  -0.98409181]],750,229
,[[-0.0072441   0.12728781 -0.98671561]],712,224
,[[ 0.00336227  0.13325202 -0.98682895]],687,241
,[[ 0.01915076  0.11287457 -0.98810743]],647,190
,[[ 0.0181206   0.10965053 -0.98687026]],649,182
,[[ 0.00273925  0.10826947 -0.9851309 ]],687,178
,[[ 0.00707026  0.09693477 -0.9891539 ]],676,148
,[[ 0.0027166   0.10465846 -0.98869357]],687,168
,[[ 0.00339605  0.10205622 -0.98852756]],685,160
,[[-0.00421244  0.11731393 -0.98838595]],705,202
,[[-0.02118293  0.12667856 -0.98482104]],747,226
,[[-0.0319589   0.09379842 -0.9884158 ]],774,139
,[[-0.0291365   0.10364524 -0.98703728]],767,166
,[[-0.01881967  0.11887063 -0.98538692]],741,204
,[[-0.01968339  0.1206155  -0.98262735]],745,212
,[[-0.02552938  0.12736806 -0.98154248]],758,226
,[[-0.02089286  0.12630365 -0.98293661]],747,224
,[[-0.06849974  0.1175689  -0.9829643 ]],865,199
,[[-0.04660539  0.14050271 -0.98170678]],812,258
,[[-0.03450087  0.14611781 -0.98018672]],781,274
,[[-0.03444003  0.14178164 -0.98239293]],781,260
,[[-0.04309014  0.13336194 -0.98353843]],803,238
,[[-0.03832914  0.12246312 -0.98389118]],791,212
,[[-0.03398047  0.12361511 -0.98239207]],779,217
,[[-0.02533064  0.12200018 -0.9840241 ]],757,211
,[[-0.03047866  0.12044002 -0.9857157 ]],771,206
,[[-0.01552411  0.10719858 -0.98865988]],734,173
,[[-0.03871472  0.13181266 -0.9880081 ]],790,235
,[[-0.04821573  0.13058918 -0.98776573]],814,231
,[[-0.04296214  0.1185462  -0.98967193]],802,203
,[[-0.03329711  0.11518739 -0.9885195 ]],777,194
,[[-0.0096942   0.12877848 -0.98498032]],720,228
,[[ 0.0065413   0.11210459 -0.98718592]],680,187
,[[ 0.00486008  0.11716375 -0.98841021]],684,200
,[[-0.02254163  0.11370539 -0.98761842]],751,189
,[[-0.02748595  0.11065318 -0.98861751]],764,184
,[[-0.02072533  0.11845968 -0.98939115]],748,201
,[[-0.00868018  0.13046917 -0.98703271]],718,231
,[[-0.00507745  0.13673394 -0.98686043]],710,246
,[[-0.0672575   0.11944853 -0.98659257]],864,204
,[[-0.04860694  0.08780118 -0.98832774]],817,124
,[[-0.07230638  0.11635826 -0.98569626]],875,196
,[[-0.06899348  0.11426874 -0.98535602]],867,190
,[[-0.05779912  0.10649169 -0.98723705]],837,169
,[[-0.04274075  0.10023747 -0.98845963]],800,155
,[[-0.04837082  0.10500494 -0.98799654]],815,167
,[[-0.04559899  0.10784548 -0.98693035]],808,176
,[[-0.05203132  0.10434884 -0.98762404]],824,165
,[[-0.0315169   0.11259506 -0.98553156]],773,188
,[[-0.03865321  0.12608724 -0.98623924]],792,221
,[[-0.04744058  0.12647882 -0.98193025]],813,224
,[[-0.00658439  0.13135526 -0.98170657]],712,235
,[[-0.00305617  0.12755521 -0.98338703]],702,225
,[[ 0.02169795  0.11830093 -0.98557377]],642,202
,[[ 0.00412082  0.11126667 -0.98647971]],686,183
,[[ 0.00550867  0.13061548 -0.98169178]],683,233
,[[ 0.02560382  0.12476765 -0.98374062]],633,220
,[[ 0.03582105  0.12280309 -0.98588404]],608,214
,[[ 0.01190224  0.12269309 -0.98582019]],668,215
,[[ 0.01189536  0.1191833  -0.98743054]],666,204
,[[-0.00422106  0.1246415  -0.98755817]],707,217
,[[ 0.00653905  0.12617006 -0.98708254]],681,223
,[[-0.00633401  0.12253981 -0.98777183]],712,215
,[[-0.02003627  0.14753394 -0.98260221]],746,276
,[[-0.01125921  0.14394421 -0.98276998]],724,269
,[[ 0.00706933  0.12097418 -0.98685952]],680,211
,[[-0.02345182  0.1370201  -0.98207597]],753,251
,[[-0.01603222  0.12759446 -0.98416495]],736,227
,[[-0.0282672   0.12396684 -0.98612847]],766,219
,[[-0.01828456  0.12876836 -0.98504078]],740,231
,[[-0.00380249  0.1423034  -0.98304428]],703,263
,[[-0.01071243  0.13730212 -0.9824406 ]],721,250
,[[-0.01053085  0.13551039 -0.98494672]],720,246
,[[-0.00457184  0.13833065 -0.98301001]],707,254
,[[ 4.09120967e-04  1.34963619e-01 -9.83441437e-01]],695,246
