frame,res,X,Y
,[[-0.01192311  0.1357406  -0.97818838]],689,156
,[[-0.00527703  0.12977202 -0.98279477]],674,140
,[[-0.00894379  0.14345647 -0.97729914]],684,178
,[[-0.02523499  0.16051069 -0.97575694]],722,221
,[[ 0.00634492  0.14687555 -0.97762076]],642,188
,[[ 0.01240402  0.12742512 -0.98054023]],625,139
,[[ 0.03318062  0.13673292 -0.97464234]],571,164
,[[ 0.00741666  0.13184372 -0.97162604]],636,152
,[[ 0.01836173  0.1308198  -0.97509678]],610,150
,[[ 0.01730201  0.14859492 -0.97520299]],612,196
,[[-0.00284935  0.14120729 -0.9759149 ]],664,177
,[[-0.00666415  0.13168151 -0.97882314]],676,154
,[[ 0.01958318  0.15163438 -0.97716722]],611,206
,[[ 0.01139248  0.12923986 -0.98317782]],633,146
,[[-0.0041571   0.14125525 -0.9776473 ]],677,178
,[[ 0.00567323  0.15388194 -0.97532397]],649,214
,[[-0.00692011  0.15444171 -0.97479722]],683,218
,[[-0.00223619  0.16143252 -0.97471455]],672,233
,[[ 0.00392772  0.14534842 -0.97781931]],656,190
,[[ 0.01740155  0.14022081 -0.97781015]],622,177
,[[ 0.08196056  0.13597476 -0.96859428]],456,169
,[[ 0.07192764  0.13838948 -0.96808624]],485,176
,[[ 0.07308114  0.11267709 -0.97379264]],484,108
,[[ 0.08307393  0.12144215 -0.97388929]],457,130
,[[ 0.049792    0.12262476 -0.97553053]],546,133
,[[ 0.06588899  0.11411152 -0.97410882]],504,113
,[[ 0.07494641  0.10880318 -0.97769182]],483,100
,[[ 0.08503808  0.11042889 -0.97653879]],457,106
,[[ 0.08128877  0.10827491 -0.97494894]],468,100
,[[ 0.08168238  0.11090049 -0.97071473]],466,108
,[[ 0.07057572  0.12096761 -0.97778659]],496,133
,[[ 0.07299389  0.1334222  -0.97425298]],490,167
,[[ 0.00961158  0.24539106 -0.96156838]],653,466
,[[ 0.01207698  0.24096706 -0.96200026]],645,458
,[[-0.01077277  0.21795886 -0.9670478 ]],704,393
,[[ 0.02790312  0.24090108 -0.9597235 ]],603,457
,[[ 0.01870101  0.24753813 -0.95381766]],625,476
,[[ 0.02689207  0.23392325 -0.95736136]],605,435
,[[ 0.0292184   0.24851029 -0.95868646]],599,477
,[[-0.00577251  0.24593172 -0.95634893]],692,471
,[[ 0.01049869  0.25664025 -0.95519276]],650,502
,[[ 0.02227219  0.25669125 -0.95663597]],619,497
,[[ 0.04168384  0.25717634 -0.95891965]],568,501
,[[ 0.02430794  0.23608111 -0.96114139]],614,446
,[[ 0.07154407  0.21662062 -0.96571099]],489,390
,[[ 0.0528354   0.19736104 -0.97065388]],536,336
,[[ 0.06950017  0.19568505 -0.97220658]],492,333
,[[ 0.06272692  0.22824054 -0.95970459]],511,425
,[[ 0.05188565  0.21350302 -0.965294  ]],538,383
,[[ 0.07005557  0.21620282 -0.96349636]],493,388
,[[ 0.05514438  0.21233828 -0.96535846]],530,380
,[[ 0.06842606  0.21779853 -0.96447573]],496,394
,[[ 0.04602935  0.22078502 -0.96615742]],554,401
,[[ 0.05972373  0.20646661 -0.96911601]],518,361
,[[ 0.05453442  0.22824102 -0.96346015]],532,421
,[[ 0.04173443  0.22400173 -0.96517582]],566,408
,[[ 0.03138198  0.24059996 -0.95554351]],591,459
,[[ 0.01871617  0.22898725 -0.95606451]],625,427
,[[ 0.03450725  0.21956733 -0.95857809]],581,402
,[[ 0.03897839  0.22974155 -0.95798936]],571,429
,[[ 0.02566996  0.21244224 -0.9673855 ]],605,377
,[[ 0.01414543  0.2205546  -0.95961047]],636,405
,[[ 0.04016754  0.22077391 -0.95887321]],568,406
,[[ 0.04843653  0.23429182 -0.95738883]],546,446
,[[ 0.03310105  0.21115899 -0.96543805]],588,378
,[[ 0.04378392  0.21087761 -0.9640975 ]],557,380
,[[ 0.04643083  0.21471905 -0.9658459 ]],554,386
,[[ 0.02228107  0.2035271  -0.96856245]],616,358
,[[ 0.01370715  0.20306018 -0.97140764]],640,354
,[[ 0.01559529  0.21153044 -0.96869036]],635,377
,[[ 0.00551078  0.20242892 -0.97020597]],661,353
,[[ 0.00537069  0.20446592 -0.96817871]],663,359
,[[ 0.020063    0.21870961 -0.96097999]],623,398
,[[-7.23269951e-04  2.16172426e-01 -9.66174246e-01]],677,391
,[[ 0.01179039  0.20589179 -0.9702164 ]],644,362
,[[ 0.00674256  0.1994674  -0.97236376]],658,344
,[[ 0.03817917  0.20873826 -0.9708669 ]],576,368
,[[ 0.02556433  0.21207545 -0.96658847]],609,382
,[[ 0.00481139  0.20669174 -0.96975084]],663,362
,[[ 0.01562471  0.21069476 -0.96867139]],634,376
,[[ 0.03258818  0.19922165 -0.96868595]],592,345
,[[ 0.04053806  0.19983723 -0.96492236]],569,350
,[[ 0.03810053  0.21215406 -0.96342856]],575,386
,[[ 0.04853598  0.21230287 -0.96131422]],548,384
,[[ 0.0353935   0.21527278 -0.9619499 ]],584,392
,[[ 0.04992237  0.21859479 -0.9588043 ]],545,403
,[[ 0.03986583  0.20707502 -0.96287613]],571,370
,[[ 0.02675425  0.20912052 -0.96609612]],607,369
,[[ 0.01181493  0.20420837 -0.9662468 ]],646,359
,[[ 0.02149226  0.20346809 -0.96750353]],619,357
,[[ 0.01839952  0.20138115 -0.969866  ]],628,350
,[[ 0.01788169  0.20234582 -0.97148342]],629,347
,[[ 0.0144715   0.22866628 -0.96297387]],638,423
,[[ 0.0362473   0.20978085 -0.9675126 ]],578,377
,[[ 0.01221372  0.20834526 -0.96896743]],645,371
,[[ 0.02324962  0.21578343 -0.96668912]],616,390
,[[-0.00436317  0.21629475 -0.96199126]],686,389
,[[ 0.01677609  0.22014664 -0.96276325]],632,401
,[[-0.00426572  0.22415532 -0.96104139]],686,414
,[[-0.02558447  0.23171813 -0.95693831]],742,438
,[[ 0.01136026  0.22598468 -0.96036357]],645,424
,[[-0.01110954  0.22742582 -0.96044134]],704,425
,[[-0.00247491  0.21736997 -0.964053  ]],683,398
,[[ 0.00709949  0.21468017 -0.96597215]],657,385
,[[-0.00513024  0.23472722 -0.96521207]],689,443
,[[-0.0228375   0.23157839 -0.963909  ]],736,432
,[[ 0.00446148  0.2303055  -0.96577865]],665,429
,[[-8.35856975e-04  2.21407251e-01 -9.68863121e-01]],678,404
,[[ 0.02210664  0.22008    -0.96304418]],621,397
,[[ 0.00245983  0.21886923 -0.96949647]],669,394
,[[ 0.00449844  0.23351464 -0.96451599]],665,439
,[[-0.02508201  0.22582116 -0.9668342 ]],741,414
,[[-0.01655439  0.22585543 -0.96801405]],720,418
,[[-0.01552782  0.21944112 -0.96959838]],716,400
,[[-0.0207043   0.21625032 -0.97051765]],729,389
,[[-0.01131264  0.23102657 -0.96552649]],706,432
,[[-0.02337555  0.22660624 -0.96697526]],735,417
,[[-0.01337446  0.22695972 -0.96303664]],710,422
,[[-0.02031768  0.23262722 -0.96309028]],727,439
,[[-2.48435051e-05  2.22703794e-01 -9.64793498e-01]],674,409
,[[-0.01509483  0.21744999 -0.96546607]],713,394
,[[-0.02414138  0.22085806 -0.96482307]],736,404
,[[-0.0228281   0.22060721 -0.96716506]],733,401
,[[-0.00388109  0.21311575 -0.96786618]],684,381
,[[ 0.00238019  0.22652271 -0.96711936]],667,421
,[[ 0.09493806  0.18289664 -0.96843769]],423,303
,[[ 0.12995093  0.18032551 -0.96294516]],331,296
,[[ 0.11343862  0.14960335 -0.97300634]],377,212
,[[ 0.08882009  0.16589034 -0.97361802]],442,255
,[[ 0.10061836  0.15417607 -0.97463993]],412,224
,[[ 0.1135155   0.16433586 -0.96882795]],375,253
,[[ 0.11438215  0.16116876 -0.9698583 ]],372,243
,[[ 0.10806813  0.18112543 -0.96782619]],391,294
,[[ 0.14805413  0.15660277 -0.96448122]],284,235
,[[ 0.15559129  0.16100284 -0.96042679]],268,245
,[[ 0.14343932  0.16921665 -0.96357668]],296,269
,[[ 0.13239244  0.15062814 -0.96814372]],325,216
,[[ 0.17172436  0.1593109  -0.95820426]],221,243
,[[ 0.14251249  0.16585392 -0.96444533]],300,256
,[[ 0.15504591  0.15882871 -0.96297589]],267,238
,[[ 0.13138471  0.14499274 -0.9663231 ]],329,202
,[[ 0.12812202  0.15274993 -0.96904958]],338,220
,[[ 0.12541774  0.14020927 -0.96961304]],344,191
,[[ 0.12824677  0.14183019 -0.97059104]],340,191
,[[ 0.13155866  0.13804768 -0.96953133]],330,183
,[[ 0.12992473  0.13055676 -0.96913678]],334,164
,[[ 0.13919238  0.14052616 -0.96528968]],305,192
,[[ 0.1454057   0.13591325 -0.96588786]],292,178
,[[ 0.12030393  0.13903958 -0.96912633]],357,188
,[[ 0.14891078  0.11242066 -0.9647193 ]],282,116
,[[ 0.13142148  0.13460721 -0.96556446]],329,174
,[[ 0.12028978  0.15345865 -0.96404869]],356,223
,[[ 0.13558455  0.15272062 -0.96694583]],316,222
,[[ 0.12358251  0.17080339 -0.9673812 ]],346,268
,[[ 0.12096083  0.15133402 -0.9711646 ]],353,216
,[[ 0.12531272  0.14185461 -0.97233424]],347,190
,[[ 0.11780665  0.14557695 -0.97161455]],366,200
,[[ 0.11997537  0.13940665 -0.97186878]],361,184
,[[ 0.08396235  0.14297324 -0.97425278]],450,194
,[[ 0.08858655  0.14865733 -0.97171308]],438,211
,[[ 0.12167314  0.14899657 -0.9684368 ]],354,212
,[[ 0.13147568  0.1478862  -0.96333593]],329,209
,[[ 0.14318072  0.14018554 -0.96189692]],293,192
,[[ 0.14505748  0.12777752 -0.962202  ]],291,159
,[[ 0.13801763  0.1448222  -0.96234902]],306,205
,[[ 0.13433374  0.14600615 -0.96177323]],316,210
,[[ 0.13691153  0.1588891  -0.9601708 ]],307,242
,[[ 0.12048381  0.15023987 -0.96607966]],354,217
,[[ 0.10711428  0.15443485 -0.96446272]],393,228
,[[ 0.09944508  0.15719144 -0.96167915]],409,239
,[[ 0.10543838  0.15865052 -0.96433445]],392,241
,[[ 0.09232154  0.14751032 -0.9664312 ]],430,212
,[[ 0.12911628  0.14194676 -0.96308483]],330,197
,[[ 0.12854726  0.15374938 -0.9624896 ]],333,227
,[[ 0.11605461  0.15367754 -0.9634533 ]],366,226
,[[ 0.14188116  0.15042947 -0.95501226]],290,225
,[[ 0.1326642   0.14018209 -0.9657613 ]],321,190
,[[ 0.14885392  0.12550279 -0.96211336]],277,154
,[[ 0.12814244  0.14015573 -0.96252513]],332,192
,[[ 0.13435549  0.14178255 -0.95953902]],317,197
,[[ 0.14282677  0.13497798 -0.95805452]],294,180
,[[ 0.13936081  0.15111656 -0.96170475]],304,220
,[[ 0.13798215  0.14311637 -0.96162849]],312,198
,[[ 0.1333021   0.13578189 -0.9626164 ]],321,181
,[[ 0.13782905  0.14378356 -0.95855113]],307,203
,[[ 0.12797125  0.14483367 -0.95793693]],331,208
,[[ 0.13573885  0.13094442 -0.96101198]],318,168
,[[ 0.14075746  0.13457577 -0.95500218]],302,181
,[[ 0.13846129  0.13723954 -0.96145426]],308,184
,[[ 0.13372197  0.13505184 -0.96492818]],323,176
,[[ 0.13145605  0.12750794 -0.9644913 ]],327,157
,[[ 0.14127865  0.14279006 -0.95980106]],298,199
,[[ 0.1332693   0.14429044 -0.96269549]],322,199
,[[ 0.12770515  0.15573157 -0.96246897]],333,233
,[[ 0.10040691  0.15227456 -0.96966943]],406,220
,[[ 0.12546573  0.14893695 -0.95982675]],341,214
,[[ 0.11098404  0.15495757 -0.96690943]],379,231
,[[ 0.12048907  0.13822012 -0.9684476 ]],355,185
,[[ 0.14204812  0.14492559 -0.96358833]],297,203
,[[ 0.1482565   0.14271657 -0.96338519]],282,197
,[[ 0.12757002  0.17366311 -0.96364357]],336,279
,[[ 0.12807081  0.17095281 -0.96085241]],335,273
,[[ 0.13531975  0.1686119  -0.95902058]],315,268
,[[ 0.13989197  0.15647442 -0.96246886]],304,236
,[[ 0.13863298  0.16618611 -0.96023833]],306,263
,[[ 0.12206154  0.15983941 -0.96262654]],349,245
,[[ 0.12182934  0.16519949 -0.96544153]],353,255
,[[ 0.11536392  0.16138554 -0.96880288]],375,241
,[[ 0.11404076  0.15764154 -0.97093541]],376,234
,[[ 0.08525533  0.16106225 -0.9729931 ]],450,243
,[[ 0.09301618  0.15949232 -0.97390769]],428,238
,[[ 0.11284669  0.16911639 -0.96793635]],377,264
,[[ 0.13398751  0.16318035 -0.9646979 ]],318,251
,[[ 0.13944664  0.15467379 -0.96497311]],303,229
,[[ 0.13710868  0.1559902  -0.9641266 ]],308,236
,[[ 0.13619849  0.16122871 -0.96381311]],313,246
,[[ 0.13871947  0.1535683  -0.96504425]],307,226
,[[ 0.10683982  0.16097687 -0.96539842]],392,245
,[[ 0.08147292  0.17157754 -0.96963698]],461,271
,[[ 0.08020104  0.17897588 -0.97308635]],464,289
,[[ 0.03298032  0.17253614 -0.9783054 ]],587,271
,[[ 0.02512461  0.17260865 -0.97813583]],608,270
,[[ 0.01928519  0.16999526 -0.9792771 ]],623,262
,[[ 0.02104522  0.16938989 -0.98018101]],618,261
,[[ 0.0494436   0.15825455 -0.97677339]],547,233
,[[ 0.02375952  0.1611442  -0.98040838]],614,241
,[[ 0.0257981   0.14414618 -0.97895341]],606,199
,[[ 0.03766464  0.16724592 -0.97808361]],578,256
,[[ 0.0323171   0.15775011 -0.979744  ]],593,230
,[[ 0.05420807  0.1486809  -0.97941706]],536,205
,[[ 0.0339235   0.16421513 -0.97507576]],588,248
,[[ 0.04815997  0.16020856 -0.97485458]],551,237
,[[ 0.06474189  0.17269221 -0.97218541]],508,270
,[[ 0.05651913  0.18997137 -0.96938202]],529,318
,[[ 0.02540436  0.17681159 -0.97272769]],607,281
,[[ 0.02255903  0.17084535 -0.97609527]],616,265
,[[ 0.02053676  0.17403374 -0.97601994]],623,273
,[[-0.01430592  0.16900031 -0.97699245]],711,260
,[[ 0.04809056  0.18196101 -0.97245189]],551,297
,[[ 0.01400971  0.16605062 -0.97337186]],639,256
,[[-0.01848219  0.16979956 -0.9758624 ]],720,267
,[[ 0.02684151  0.18442653 -0.97290661]],605,301
,[[ 0.03565955  0.18065519 -0.97397117]],582,293
,[[ 0.0330016   0.18191907 -0.97236764]],588,298
,[[ 0.03157233  0.18774002 -0.96984603]],590,316
,[[ 0.02886199  0.19465356 -0.96792338]],598,334
,[[ 0.01728417  0.17359807 -0.97695631]],631,273
,[[ 0.01381774  0.17404791 -0.9783731 ]],638,275
,[[ 0.02219318  0.18105202 -0.97324452]],617,290
,[[ 0.02499367  0.18954388 -0.97160391]],611,315
,[[ 0.0287784   0.19133856 -0.97044884]],601,325
,[[ 0.01974195  0.18674892 -0.97348289]],623,306
,[[ 0.01138921  0.18045261 -0.97136434]],644,295
,[[ 0.00349783  0.1675966  -0.97413825]],665,258
,[[-0.00507808  0.17697711 -0.97072974]],689,287
,[[ 0.00346064  0.1763351  -0.97165634]],667,285
,[[ 0.02762772  0.17969737 -0.9721594 ]],603,291
,[[ 0.0164512   0.1732974  -0.97222376]],631,278
,[[ 0.02389481  0.1647938  -0.97238571]],614,252
,[[ 0.01063215  0.14784416 -0.97311456]],647,208
,[[-0.0066752   0.16398672 -0.97268266]],694,253
,[[-0.01400048  0.15598437 -0.9733082 ]],710,232
,[[ 0.01024976  0.17749367 -0.96978423]],651,287
,[[-0.00723069  0.17312384 -0.97226116]],694,276
,[[-0.01858258  0.16644771 -0.97288645]],724,257
,[[-0.00920951  0.18680544 -0.97090427]],701,311
,[[-0.02438465  0.16582575 -0.97407302]],741,256
,[[-0.02349701  0.16153635 -0.97406594]],736,243
,[[-0.02747301  0.16558443 -0.97482297]],747,253
,[[-0.01878413  0.14843373 -0.97422405]],721,211
,[[-0.02193241  0.15302023 -0.97646126]],731,221
,[[-0.0161688   0.1515224  -0.97483653]],716,218
,[[-3.76688245e-04  1.63330536e-01 -9.73760258e-01]],675,249
,[[-0.00153513  0.15694325 -0.97487218]],677,231
,[[-0.01880664  0.17148749 -0.9701585 ]],724,268
,[[-0.00619449  0.15936024 -0.97402415]],691,239
,[[-0.01110082  0.16257414 -0.97247557]],702,249
,[[-0.0129197   0.16471647 -0.97047623]],708,256
,[[-0.02589265  0.18650732 -0.96811954]],743,313
,[[-0.02212381  0.17589633 -0.97134836]],734,280
,[[-0.00891017  0.17560935 -0.97064774]],699,281
,[[-0.02478395  0.17822962 -0.97165596]],740,288
,[[-0.02270177  0.16439867 -0.9720924 ]],734,253
,[[-0.01365378  0.15942069 -0.97453317]],710,238
,[[-0.025019    0.17319885 -0.97290792]],740,275
,[[ 0.00637035  0.18744817 -0.97165797]],660,312
,[[-2.43856003e-04  1.78063465e-01 -9.72793059e-01]],676,287
,[[-0.00816963  0.16971133 -0.97377112]],696,264
,[[ 0.00168538  0.17104007 -0.97253672]],671,270
,[[-0.006989    0.18993356 -0.97073431]],695,321
,[[-0.01390716  0.17325665 -0.97356403]],713,274
,[[ 0.00741525  0.18618419 -0.97150534]],655,312
,[[-0.02692916  0.18005427 -0.97050039]],747,296
,[[-0.01348795  0.17843475 -0.97194633]],712,291
,[[-0.00291727  0.16981046 -0.96411803]],683,271
,[[ 0.00635135  0.1764787  -0.96753908]],658,288
,[[-0.00914929  0.17686375 -0.96953011]],701,287
,[[-0.00352504  0.17840386 -0.96816399]],686,290
,[[-0.01961525  0.17377845 -0.96865637]],729,280
,[[-0.0232049   0.19126404 -0.96172429]],737,330
,[[-0.00347328  0.17070715 -0.9711882 ]],687,271
,[[-0.01037122  0.18776529 -0.96828129]],703,316
,[[-6.97689350e-04  1.77242613e-01 -9.70112038e-01]],679,286
,[[-0.01616722  0.17355942 -0.96868927]],717,280
,[[-0.0044083  0.183167  -0.9719889]],687,299
,[[-0.03037153  0.16738004 -0.97243118]],754,260
,[[-0.02644067  0.184228   -0.96876957]],745,308
,[[-0.01317607  0.18577668 -0.96730437]],712,308
,[[ 0.00522758  0.17344893 -0.96666328]],663,278
,[[-0.02227525  0.17221323 -0.96848402]],735,276
,[[-0.04549167  0.1624987  -0.96934369]],795,252
,[[-0.02657993  0.17096205 -0.96952088]],744,273
,[[-0.03687697  0.19763584 -0.96723535]],774,343
,[[-0.04060501  0.17533002 -0.97130414]],782,282
,[[-0.04391966  0.18172175 -0.97255334]],792,300
,[[-0.02743592  0.17436333 -0.97262211]],749,280
,[[-0.05920055  0.16840369 -0.96802955]],833,266
,[[-0.0213003   0.17810649 -0.97202528]],734,290
,[[-0.04971548  0.1719337  -0.96763569]],808,277
,[[-0.03384078  0.17112949 -0.97240396]],768,273
,[[-0.00737186  0.16856489 -0.97468174]],701,264
,[[-0.00455097  0.1731295  -0.97537253]],692,276
,[[-0.03341039  0.18078168 -0.9717932 ]],767,295
,[[-0.02198414  0.17233359 -0.97475657]],736,270
,[[-0.04239969  0.17859281 -0.97310776]],789,287
,[[-0.02865484  0.18187112 -0.97056096]],755,298
,[[ 0.00518135  0.17845155 -0.96973915]],667,290
,[[-0.02705812  0.18193043 -0.97323391]],750,294
,[[-0.03616367  0.18559578 -0.96930933]],771,310
,[[-0.0178938   0.19063561 -0.97203616]],723,322
,[[-0.03705166  0.1926623  -0.96985362]],773,327
,[[-0.05114676  0.18942828 -0.96873122]],810,321
,[[-0.01821449  0.18763894 -0.97524703]],724,313
,[[-0.03167361  0.19806093 -0.97237664]],758,340
,[[-0.0242045   0.1852203  -0.97586695]],738,306
,[[-0.04383442  0.20186346 -0.97123944]],790,350
,[[-0.02275745  0.19088288 -0.97489753]],735,321
,[[-0.01858183  0.2056758  -0.97089073]],724,361
,[[-0.00933125  0.19274523 -0.9744449 ]],701,328
,[[-0.03357365  0.1762685  -0.97818236]],763,283
,[[-0.03572411  0.19946712 -0.97547446]],769,341
,[[-0.02096762  0.19260435 -0.97746626]],729,323
,[[-0.01367132  0.19470877 -0.97750567]],710,330
,[[-0.01606053  0.20016596 -0.97676386]],716,341
,[[-0.03892853  0.20258428 -0.9692787 ]],776,353
,[[-0.03006825  0.19958354 -0.96861811]],754,344
,[[-0.02628655  0.18157241 -0.96865459]],741,300
,[[-0.02464067  0.20021387 -0.96979157]],739,345
,[[-0.02767802  0.20204336 -0.96987141]],747,352
,[[ 0.01608332  0.20195711 -0.97035701]],633,352
,[[-0.03030254  0.19136429 -0.96801781]],755,323
,[[-0.0297332   0.19344202 -0.96857157]],754,329
,[[-0.02930374  0.19014871 -0.96904157]],753,320
,[[-0.02605661  0.18794039 -0.972815  ]],744,313
,[[-0.01098262  0.19202455 -0.97237368]],706,324
,[[-0.01685756  0.17556556 -0.97264613]],720,279
,[[-0.07776542  0.18716505 -0.96965059]],878,312
,[[-0.0765771   0.18198353 -0.970993  ]],874,297
,[[-0.06387873  0.1879445  -0.97022745]],842,315
,[[-0.05833838  0.18835572 -0.97093215]],826,314
,[[-0.05469466  0.18869816 -0.96668079]],818,317
,[[-0.07052778  0.19254157 -0.96879542]],858,327
,[[-0.05628045  0.2052158  -0.96693357]],824,360
,[[-0.04606503  0.20100598 -0.96732477]],796,349
,[[-0.07102506  0.19659037 -0.97044314]],860,337
,[[-0.06501177  0.18149872 -0.97037677]],843,302
,[[-0.07698834  0.18904656 -0.96936345]],875,320
,[[-0.05296667  0.18807942 -0.9713997 ]],812,316
,[[-0.05026307  0.17921126 -0.97524839]],804,290
,[[-0.05574145  0.16971641 -0.97577458]],817,265
,[[-0.05362555  0.18169735 -0.97345512]],814,297
,[[-0.05839012  0.17127365 -0.97148082]],824,270
,[[-0.04677245  0.18439131 -0.97272669]],796,304
,[[-0.04466279  0.18045058 -0.97482938]],791,292
,[[-0.04211237  0.18082196 -0.9749107 ]],783,294
,[[-0.02513937  0.16844761 -0.97655217]],738,263
,[[-0.01696597  0.19633027 -0.97412814]],719,331
,[[-0.03140752  0.18902962 -0.97624952]],756,314
,[[-0.0254311   0.17874187 -0.97651182]],738,290
,[[-0.02308772  0.17375633 -0.97811977]],732,276
,[[-0.0357264   0.17733775 -0.97331959]],766,286
,[[-0.04275691  0.17161968 -0.97400584]],783,269
,[[-0.02627467  0.16980941 -0.97580949]],740,265
,[[-0.02066662  0.17406964 -0.97480241]],726,278
,[[-0.03658809  0.15928402 -0.97601905]],767,237
,[[-0.03284804  0.16108221 -0.97289061]],758,245
,[[-0.0432222   0.16266994 -0.97455439]],787,247
,[[-0.04063132  0.15008441 -0.97343743]],778,215
,[[-0.03143007  0.15319285 -0.97740526]],756,221
,[[-0.04642495  0.14729999 -0.97058767]],793,209
,[[-0.02640841  0.15464755 -0.97598924]],743,226
,[[-0.02489332  0.15483361 -0.97327533]],738,231
,[[-0.02836127  0.16033056 -0.97957838]],749,241
,[[-0.03976798  0.14085129 -0.98066302]],775,189
,[[-0.0394575   0.13980528 -0.9806413 ]],776,190
,[[-0.06104827  0.14572378 -0.97632288]],829,203
,[[-0.05187831  0.16104409 -0.97737591]],808,245
,[[-0.05934015  0.16180321 -0.97474083]],827,247
,[[-0.06217796  0.17475759 -0.97410479]],837,277
,[[-0.07244338  0.17941881 -0.97286883]],863,291
,[[-0.06525131  0.18512475 -0.97147601]],844,307
,[[-0.07391525  0.17469764 -0.96902821]],867,283
,[[-0.07095571  0.17652555 -0.96861802]],861,288
,[[-0.05772081  0.17056075 -0.97071962]],826,273
,[[-0.06094385  0.17295831 -0.97164348]],836,278
,[[-0.04220541  0.16564013 -0.97645882]],788,258
