,frame,pred_x,pred_y
0,1,895,630
1,2,867,645
2,3,864,610
3,4,849,629
4,5,889,607
5,6,858,588
6,7,879,610
7,8,858,601
8,9,840,593
9,10,812,570
10,11,691,610
11,12,647,620
12,13,640,618
13,14,613,641
14,15,615,542
15,16,555,546
16,17,555,589
17,18,466,657
18,19,-49,687
19,20,57,736
20,21,-91,669
21,22,-33,661
22,23,-99,599
23,24,76,612
24,25,224,689
25,26,263,778
26,27,332,797
27,28,331,773
28,29,440,792
29,30,448,808
30,31,447,773
31,32,474,735
32,33,531,758
33,34,569,751
34,35,549,761
35,36,502,728
36,37,546,723
37,38,673,737
38,39,973,757
39,40,1031,720
40,41,1275,694
41,42,1290,596
42,43,1260,658
43,44,1271,659
44,45,1285,680
45,46,1325,679
46,47,1387,697
47,48,1384,697
48,49,1351,814
49,50,1322,799
50,51,1291,681
51,52,1339,694
52,53,1286,720
53,54,1268,713
54,55,1335,700
55,56,1429,808
56,57,404,815
57,58,631,796
58,59,689,837
59,60,197,722
60,61,486,862
61,62,590,844
62,63,641,818
63,64,594,761
64,65,552,688
65,66,515,714
66,67,458,671
67,68,427,663
68,69,436,703
69,70,463,593
70,71,471,639
71,72,479,646
72,73,466,719
73,74,451,737
74,75,445,651
75,76,428,657
76,77,409,672
77,78,391,664
78,79,457,654
79,80,447,656
80,81,419,642
81,82,415,640
82,83,480,703
83,84,516,687
84,85,560,721
85,86,578,746
86,87,683,814
87,88,655,808
88,89,660,742
89,90,679,747
90,91,692,797
91,92,778,739
92,93,740,692
93,94,728,626
94,95,701,538
95,96,760,596
96,97,664,675
97,98,642,661
98,99,698,673
99,100,675,657
100,101,773,678
101,102,724,633
102,103,794,663
103,104,828,665
104,105,764,665
105,106,563,827
106,107,422,731
107,108,510,716
108,109,-182,554
109,110,187,554
110,111,1,647
111,112,103,724
112,113,566,868
113,114,607,833
114,115,738,819
115,116,688,791
116,117,805,758
117,118,882,740
118,119,939,782
119,120,868,760
