,frame,pred_x,pred_y
0,1,468,859
1,2,196,651
2,3,95,709
3,4,139,758
4,5,279,707
5,6,140,380
6,7,81,735
7,8,74,743
8,9,209,781
9,10,252,705
10,11,415,731
11,12,394,711
12,13,439,727
13,14,404,729
14,15,321,685
15,16,354,642
16,17,535,701
17,18,545,688
18,19,590,642
19,20,765,731
20,21,799,648
21,22,730,624
22,23,787,651
23,24,691,648
24,25,632,663
25,26,634,639
26,27,598,564
27,28,532,513
28,29,531,465
29,30,522,493
30,31,556,456
31,32,460,481
32,33,426,449
33,34,451,500
34,35,573,552
35,36,546,579
36,37,576,563
37,38,515,581
38,39,539,582
39,40,446,523
40,41,531,529
41,42,537,530
42,43,504,471
43,44,526,424
44,45,572,584
45,46,577,581
46,47,670,607
47,48,615,601
48,49,645,555
49,50,622,550
50,51,577,540
51,52,608,533
52,53,712,496
53,54,696,553
54,55,720,523
55,56,703,440
56,57,762,500
57,58,734,524
58,59,675,498
59,60,742,591
60,61,822,630
61,62,838,648
62,63,855,681
63,64,783,570
64,65,864,725
65,66,771,613
66,67,897,687
67,68,765,656
68,69,779,719
69,70,754,699
70,71,772,719
71,72,799,734
72,73,894,835
73,74,939,812
74,75,970,801
75,76,927,788
76,77,986,787
77,78,961,799
78,79,982,832
79,80,938,793
80,81,1000,804
81,82,1001,801
82,83,1005,802
83,84,1057,812
84,85,1098,821
85,86,1087,863
86,87,1066,837
87,88,1045,809
88,89,1038,782
89,90,1024,789
90,91,1066,807
91,92,1028,789
92,93,1002,744
93,94,1069,754
94,95,1028,753
95,96,1030,784
96,97,987,785
97,98,1032,775
98,99,1007,749
99,100,985,737
100,101,994,776
101,102,966,787
102,103,995,750
103,104,1007,764
104,105,1046,781
105,106,1064,759
106,107,1088,756
107,108,1062,730
108,109,1006,707
109,110,969,672
110,111,934,611
111,112,936,572
112,113,943,479
113,114,906,484
114,115,960,454
115,116,943,470
116,117,877,446
117,118,928,464
118,119,919,467
119,120,907,470
120,121,849,348
121,122,857,362
122,123,887,431
123,124,891,426
124,125,879,417
125,126,901,393
126,127,879,356
127,128,896,344
128,129,845,356
129,130,881,348
130,131,881,341
131,132,884,345
132,133,791,353
133,134,774,348
134,135,772,388
135,136,780,356
136,137,824,342
137,138,812,362
138,139,852,270
139,140,840,290
140,141,871,282
141,142,874,339
142,143,915,344
143,144,893,310
144,145,880,292
145,146,875,307
146,147,851,297
147,148,840,310
148,149,860,308
149,150,863,339
150,151,824,314
151,152,893,333
152,153,843,313
153,154,853,364
154,155,890,347
155,156,899,325
156,157,936,379
157,158,921,373
158,159,935,341
159,160,1008,432
160,161,1008,453
161,162,1058,545
162,163,1075,556
163,164,1062,560
164,165,1087,586
165,166,1148,591
166,167,1129,588
167,168,1190,599
168,169,1344,639
169,170,1337,613
170,171,1337,628
171,172,1366,624
172,173,1351,606
173,174,1334,602
174,175,1349,584
175,176,1339,602
176,177,1345,570
177,178,1397,600
178,179,1424,649
179,180,1431,623
180,181,1392,658
181,182,1446,674
182,183,1388,638
183,184,1453,666
184,185,1423,659
185,186,1449,662
186,187,1452,668
187,188,1440,670
188,189,1411,667
189,190,1352,635
190,191,1349,619
191,192,1382,591
192,193,1333,556
193,194,1334,582
194,195,1336,590
195,196,1331,605
196,197,1352,624
197,198,1369,630
198,199,1409,598
199,200,1389,579
200,201,1398,550
201,202,1365,557
202,203,1363,564
203,204,1398,551
204,205,1377,536
205,206,1381,553
206,207,1364,583
207,208,1395,624
208,209,1339,607
209,210,1282,635
210,211,1364,670
211,212,1289,674
212,213,1178,703
213,214,1118,684
214,215,1091,694
215,216,1059,679
216,217,1099,656
217,218,1068,593
218,219,1107,554
219,220,1075,619
220,221,1055,600
221,222,1053,646
222,223,1025,631
223,224,1024,601
224,225,920,608
225,226,970,628
226,227,1024,625
227,228,1102,613
228,229,1095,657
229,230,1092,657
230,231,1060,650
231,232,1043,646
232,233,990,614
233,234,978,623
234,235,992,565
235,236,958,578
236,237,944,610
237,238,980,613
238,239,973,579
239,240,975,605
240,241,1006,697
241,242,987,664
242,243,965,711
243,244,1024,705
244,245,1016,664
245,246,1027,696
246,247,1078,718
247,248,1040,678
248,249,1045,701
249,250,1007,711
250,251,987,703
251,252,1035,663
252,253,1030,618
253,254,1026,620
254,255,1038,630
255,256,1040,607
256,257,996,582
257,258,989,625
258,259,931,572
259,260,904,613
260,261,922,578
261,262,932,588
262,263,935,584
263,264,1013,641
264,265,1089,653
265,266,1105,632
266,267,1232,725
267,268,1243,679
268,269,1297,712
269,270,1248,679
270,271,1276,661
271,272,1295,673
272,273,1255,662
273,274,1273,656
274,275,1268,673
275,276,1295,703
276,277,1371,702
277,278,1385,724
278,279,1391,760
279,280,1393,776
280,281,1404,738
281,282,1416,734
282,283,1455,748
283,284,1441,706
284,285,1433,696
285,286,1409,741
286,287,1491,764
287,288,1453,751
288,289,1411,786
289,290,1409,789
290,291,1422,788
291,292,1403,788
292,293,1418,794
293,294,1442,798
294,295,1367,793
295,296,1354,800
296,297,1313,808
297,298,1318,801
298,299,1347,799
299,300,1317,778
300,301,1426,751
301,302,1418,750
302,303,1407,763
303,304,1385,750
304,305,1399,729
305,306,1391,782
306,307,1332,771
307,308,1365,702
308,309,1421,716
309,310,1459,722
310,311,1349,708
311,312,1349,693
312,313,1380,734
313,314,1254,666
314,315,1135,606
315,316,1078,524
316,317,1065,504
317,318,1065,438
318,319,1009,354
319,320,1052,329
320,321,1077,367
321,322,1098,376
322,323,1108,351
323,324,1099,429
324,325,1091,215
325,326,1082,222
326,327,1080,176
327,328,1081,224
328,329,1066,186
329,330,1065,268
330,331,1028,218
331,332,1040,176
332,333,1012,122
333,334,999,94
334,335,1029,103
335,336,1054,150
336,337,1040,167
337,338,1034,136
338,339,1076,201
339,340,1056,188
340,341,1051,141
341,342,1005,167
342,343,1028,172
343,344,1034,202
344,345,1013,220
345,346,1047,204
346,347,1024,151
347,348,1033,167
348,349,1057,144
349,350,1089,122
350,351,1029,89
351,352,1032,179
352,353,1027,202
353,354,1055,154
354,355,1034,116
355,356,1057,195
356,357,1017,63
357,358,1049,60
358,359,1031,26
359,360,1001,122
360,361,952,323
361,362,910,449
362,363,813,545
363,364,725,576
364,365,670,689
365,366,657,708
366,367,604,748
367,368,620,753
368,369,604,767
369,370,601,744
370,371,599,763
371,372,616,763
372,373,601,781
373,374,634,781
374,375,637,777
375,376,635,800
376,377,615,754
377,378,587,755
378,379,598,763
379,380,575,750
380,381,554,735
381,382,572,751
382,383,538,727
383,384,549,733
384,385,547,696
385,386,571,702
386,387,583,670
387,388,582,649
388,389,565,632
389,390,625,652
390,391,658,659
391,392,644,614
392,393,622,659
393,394,583,689
394,395,619,709
395,396,613,726
396,397,603,669
397,398,588,628
398,399,591,651
399,400,584,693
400,401,584,705
401,402,588,730
402,403,587,752
403,404,530,706
404,405,454,659
405,406,465,661
406,407,443,576
407,408,455,527
408,409,392,530
409,410,410,530
410,411,391,478
411,412,384,489
412,413,381,441
413,414,378,418
414,415,401,418
415,416,345,322
