,frame,pred_x,pred_y
0,1,810,818
1,2,834,843
2,3,842,829
3,4,839,827
4,5,861,838
5,6,827,801
6,7,841,776
7,8,881,778
8,9,801,779
9,10,880,740
10,11,926,789
11,12,923,776
12,13,835,776
13,14,829,744
14,15,810,701
15,16,1015,699
16,17,991,700
17,18,954,693
18,19,973,690
19,20,996,721
20,21,997,643
21,22,948,648
22,23,936,659
23,24,945,642
24,25,985,658
25,26,997,650
26,27,1028,705
27,28,959,664
28,29,971,617
29,30,975,602
30,31,1001,609
31,32,1031,615
32,33,961,650
33,34,979,603
34,35,942,578
35,36,981,536
36,37,1028,533
37,38,965,517
38,39,964,553
39,40,903,617
40,41,836,643
41,42,798,634
42,43,802,638
43,44,785,602
44,45,769,590
45,46,781,647
46,47,770,647
47,48,782,683
48,49,804,854
49,50,984,908
50,51,666,873
51,52,604,875
52,53,526,871
53,54,650,882
54,55,886,801
55,56,907,730
56,57,890,709
57,58,908,678
58,59,922,669
59,60,959,619
60,61,1038,621
61,62,1038,606
62,63,1041,628
63,64,991,634
64,65,919,645
65,66,890,630
66,67,901,651
67,68,836,618
68,69,844,632
69,70,883,637
70,71,890,634
71,72,856,637
72,73,812,704
73,74,834,675
74,75,820,667
75,76,794,661
76,77,807,662
77,78,791,685
78,79,815,693
79,80,734,705
80,81,786,673
81,82,776,643
82,83,786,662
83,84,869,691
84,85,737,724
85,86,828,727
86,87,850,694
87,88,966,674
88,89,1005,616
89,90,901,638
90,91,878,623
91,92,878,604
92,93,941,627
93,94,929,609
94,95,971,576
95,96,1004,589
96,97,996,576
97,98,986,576
98,99,986,607
99,100,912,579
100,101,925,571
101,102,904,556
102,103,955,573
103,104,913,615
104,105,903,618
105,106,949,629
106,107,953,637
107,108,946,636
108,109,1031,611
109,110,1028,651
110,111,1003,654
111,112,955,668
112,113,971,657
113,114,977,656
114,115,964,614
115,116,965,653
116,117,987,656
117,118,925,635
118,119,945,627
119,120,938,655
