,frame,pred_x,pred_y
0,1,830,730
1,2,804,818
2,3,838,800
3,4,803,808
4,5,830,765
5,6,805,789
6,7,854,787
7,8,824,797
8,9,836,801
9,10,797,788
10,11,747,799
11,12,640,779
12,13,603,789
13,14,583,794
14,15,564,812
15,16,544,807
16,17,525,813
17,18,527,792
18,19,505,780
19,20,460,724
20,21,466,781
21,22,421,756
22,23,455,763
23,24,477,776
24,25,448,819
25,26,432,716
26,27,513,706
27,28,561,727
28,29,572,672
29,30,543,737
30,31,654,769
31,32,681,762
32,33,754,782
33,34,693,745
34,35,775,790
35,36,756,754
36,37,780,794
37,38,798,748
38,39,709,718
39,40,768,728
40,41,815,733
41,42,826,749
42,43,789,740
43,44,793,708
44,45,807,727
45,46,810,727
46,47,849,707
47,48,873,728
48,49,825,708
49,50,819,669
50,51,814,670
51,52,839,665
52,53,826,676
53,54,967,679
54,55,1015,671
55,56,1090,672
56,57,1122,659
57,58,1122,680
58,59,1151,734
59,60,1127,679
60,61,1214,618
61,62,1066,661
62,63,982,668
63,64,848,726
64,65,801,692
65,66,796,688
66,67,744,686
67,68,765,692
68,69,736,673
69,70,793,664
70,71,771,588
71,72,783,641
72,73,670,616
73,74,692,646
74,75,711,615
75,76,785,581
76,77,754,543
77,78,802,678
78,79,794,886
79,80,787,894
80,81,491,769
81,82,340,728
82,83,374,658
83,84,274,756
84,85,356,775
85,86,427,758
86,87,103,431
87,88,1,522
88,89,330,718
89,90,255,647
90,91,52,451
91,92,43,590
92,93,275,774
93,94,400,751
94,95,401,693
95,96,507,726
96,97,582,682
97,98,608,695
98,99,713,658
99,100,703,696
100,101,768,658
101,102,748,630
102,103,775,612
103,104,777,621
104,105,764,657
105,106,765,662
106,107,772,628
107,108,814,675
108,109,864,717
109,110,833,740
110,111,841,735
111,112,840,677
112,113,874,679
113,114,898,666
114,115,912,663
115,116,913,671
116,117,897,665
117,118,886,664
118,119,960,675
119,120,1006,659
